3.0486470722671,8.28637947392259e-07,337477.785435456,-9.4591523273278e-07
3.0611470722671,3.29495265362981e-06,337477.786258938,-3.77897647505096e-06
3.07350681918963,-1.6140977140739e-06,337477.787010387,1.85827392420004e-06
3.08586656611216,-3.40378519438642e-06,337477.787714339,3.91315077207356e-06
3.09822631303469,9.50603081693354e-07,337477.788377481,-1.08808385599767e-06
3.11058605995722,3.76928811119385e-06,337477.788994701,-4.32559308541866e-06
3.12247499684036,-1.05307622517854e-06,337477.789541278,1.21231560553582e-06
3.13436393372351,-2.89154803865522e-06,337477.790055357,3.3234075375552e-06
3.14625287060665,8.83267679079482e-07,337477.790542093,-1.01204969081774e-06
3.15814180748979,3.40491952637485e-06,337477.790996224,-3.90828288055327e-06
3.16979190665954,-6.36532623030978e-07,337477.791405827,7.32910179789791e-07
3.1814420058293,-2.21336711058119e-06,337477.791791814,2.54363457283744e-06
3.19309210499905,7.26459617753619e-07,337477.792158073,-8.32781402137279e-07
3.2047422041688,2.72443775248194e-06,337477.792500262,-3.12751387342774e-06
3.21667197814977,-8.06724954583524e-07,337477.792822277,9.27708226407757e-07
3.22860175213073,-2.14766276132525e-06,337477.793125495,2.46758116281167e-06
3.24053152611169,6.49310572798299e-07,337477.793413396,-7.44716941753492e-07
3.25246130009265,2.51242913172026e-06,337477.793681782,-2.88451765625319e-06
3.26488569745933,-1.31149300516699e-06,337477.793936685,1.50697079693336e-06
3.27731009482602,-2.6971868043858e-06,337477.794176725,3.09828605832739e-06
3.2897344921927,7.47265764174477e-07,337477.79440567,-8.57571349256663e-07
3.30215888955939,2.96776321308128e-06,337477.794618076,-3.40776927563177e-06
3.31465888955939,-1.66380746633356e-06,337477.794810032,1.91129770030181e-06
3.32715888955939,-3.33042490707276e-06,337477.794991811,3.82527056028684e-06
3.33965888955939,9.15157210014909e-07,337477.795167511,-1.05061658222543e-06
3.35215888955939,3.63909478611719e-06,337477.795329936,-4.17896575351615e-06
3.36427546718717,-1.36905880673391e-06,337477.795468752,1.57261131431632e-06
3.37639204481495,-3.23722642478078e-06,337477.795601456,3.71807525315903e-06
3.38850862244273,9.39784354835011e-07,337477.795731816,-1.07904272548194e-06
3.40062520007052,3.68699598984627e-06,337477.795852331,-4.23410467370272e-06
3.41231991863094,-7.5046566541934e-07,337477.795953622,8.62075351361432e-07
3.42401463719137,-2.47430182375672e-06,337477.79605109,2.84179438934176e-06
3.4357093557518,7.99977734481937e-07,337477.796147637,-9.18570700343378e-07
3.44740407431222,3.01793612647414e-06,337477.796237114,-3.46580180369877e-06
3.45913798672655,-6.59032789685068e-07,337477.796314928,7.56998294183572e-07
3.47087189914087,-2.08200715039224e-06,337477.796389952,2.39119977244753e-06
3.48260581155519,6.64737919990752e-07,337477.796464595,-7.63311850626323e-07
3.49433972396951,2.52002965668503e-06,337477.79653369,-2.89403261169782e-06
3.50654628506302,-1.050830717313e-06,337477.796595069,1.20691201828044e-06
3.51875284615652,-2.37154159663727e-06,337477.79665455,2.72367342852487e-06
3.53095940725003,6.77504662554611e-07,337477.796714714,-7.78011994782074e-07
3.54316596834354,2.67093009816138e-06,337477.796769959,-3.06736877320874e-06
3.55566596834354,-1.49739887614119e-06,337477.79681616,1.71974221674101e-06
3.56816596834354,-2.9973239526072e-06,337477.796861803,3.4423253404642e-06
3.58066596834354,8.23622926288498e-07,337477.796909992,-9.45846547472571e-07
3.59316596834354,3.27511737361262e-06,337477.796953705,-3.76127015384124e-06
3.60554062687452,-1.62844998390009e-06,337477.796986298,1.8702278703859e-06
3.61791528540549,-3.41364572168118e-06,337477.797019715,3.92043230359086e-06
3.63028994393647,9.51499757116908e-07,337477.797057409,-1.09272253073178e-06
3.64266460246745,3.77445417170169e-06,337477.797091216,-4.33474760883462e-06
3.65456541173376,-1.07278422235256e-06,337477.797113589,1.2320610233627e-06
3.66646622100008,-2.91862705132942e-06,337477.797137421,3.35191703745198e-06
3.67836703026639,8.888059975962e-07,337477.797165698,-1.02073166598258e-06
3.69026783953271,3.43013476792596e-06,337477.797191039,-3.93932263918861e-06
3.70191278098947,-6.34746980113947e-07,337477.797207327,7.2898939610857e-07
3.71355772244623,-2.22151996516537e-06,337477.797224983,2.55131746652576e-06
3.72520266390299,7.3042755204996e-07,337477.797246323,-8.38848095026736e-07
3.73684760535975,2.73741300634097e-06,337477.797265489,-3.14377179891198e-06
3.74876065460505,-7.91739671910777e-07,337477.797277938,9.09282695667492e-07
3.76067370385035,-2.13406998812594e-06,337477.797291699,2.45088105460469e-06
3.77258675309566,6.47877177188388e-07,337477.797308937,-7.44047158245463e-07
3.78449980234096,2.50314422136502e-06,337477.797324249,-2.8747294527386e-06
3.79691532369992,-1.29549216427455e-06,337477.797333086,1.48781396948126e-06
3.80933084505888,-2.67316165447502e-06,337477.797343668,3.06999792207984e-06
3.82174636641784,7.41376310359001e-07,337477.797358622,-8.51428937376492e-07
3.8341618877768,2.94382924481465e-06,337477.797371504,-3.38083662425796e-06
3.8466618877768,-1.65039443418277e-06,337477.797376385,1.89539932264121e-06
3.8591618877768,-3.30357277999511e-06,337477.79738378,3.7939916655846e-06
3.8716618877768,9.07775486089957e-07,337477.797396899,-1.04253181521899e-06
3.8841618877768,3.60974890728047e-06,337477.797407801,-4.14561364386559e-06
3.89629810085885,-1.38969394507226e-06,337477.797409617,1.5959964582612e-06
3.90843431394091,-3.25113765236522e-06,337477.797414352,3.73377132185022e-06
3.92057052702297,9.40347854274532e-07,337477.797425193,-1.07994063328259e-06
3.93270674010503,3.69347014936152e-06,337477.797434061,-4.24176426569836e-06
3.94441718385294,-7.73653490544515e-07,337477.797434538,8.88503918354064e-07
3.95612762760084,-2.50636087565072e-06,337477.797437636,2.87843164161923e-06
3.96783807134875,8.06210166906525e-07,337477.797445877,-9.25890870667562e-07
3.97954851509666,3.04752220477645e-06,337477.797452662,-3.49992591356976e-06
3.99127568666279,-6.57671359564593e-07,337477.797452738,7.55303699339768e-07
4.00300285822894,-2.09250741644418e-06,337477.79745501,2.40314113587149e-06
4.01473002979507,6.69507122565911e-07,337477.79746158,-7.68894684682766e-07
4.02645720136121,2.53602800743083e-06,337477.797466953,-2.9125007660513e-06
4.03864113539793,-1.0311437525812e-06,337477.797466348,1.18421773597069e-06
4.05082506943464,-2.35331636531928e-06,337477.797467957,2.70266686810883e-06
4.06300900347135,6.74882936749131e-07,337477.797474073,-7.75068826032348e-07
4.07519293750806,2.65763231135895e-06,337477.79747887,-3.05215749459865e-06
4.08769293750806,-1.48994432468914e-06,337477.797476917,1.71112704137749e-06
4.10019293750806,-2.98240188745746e-06,337477.797477666,3.42513995619941e-06
4.11269293750806,8.19522208148043e-07,337477.797483985,-9.41179992777205e-07
4.12519293750806,3.2588117673522e-06,337477.797488679,-3.74258223904572e-06
4.13757995458166,-1.6402638370749e-06,337477.797485274,1.8837613417425e-06
4.14996697165525,-3.42176618051231e-06,337477.797485115,3.929727765364e-06
4.16235398872885,9.52282096809243e-07,337477.7974915,-1.09364821265827e-06
4.17474100580244,3.7787630027793e-06,337477.797496099,-4.33972036648341e-06
4.18665165178446,-1.08920642795863e-06,337477.797492212,1.25089933977074e-06
4.19856229776648,-2.94119018514116e-06,337477.7974915,3.37781015713856e-06
4.21047294374849,8.93448198637082e-07,337477.79749686,-1.02608049328926e-06
4.22238358973051,3.45117843447761e-06,337477.797500758,-3.96350591867374e-06
4.23402425601821,-6.3321949984419e-07,337477.797497372,7.27221072079491e-07
4.24566492230591,-2.22827573391048e-06,337477.797496613,2.55906346949315e-06
4.2573055885936,7.33741169481969e-07,337477.797500726,-8.42664994472771e-07
4.2689462548813,2.74821371737067e-06,337477.797503756,-3.15618609714133e-06
4.28084546544949,-7.79311717648498e-07,337477.797500751,8.95000649203464e-07
4.29274467601768,-2.1228106018032e-06,337477.797500056,2.43794199971734e-06
4.30464388658587,6.46720602978051e-07,337477.797503765,-7.42726251199429e-07
4.31654309715406,2.49549269194749e-06,337477.79750643,-2.86594865093351e-06
4.32895127041646,-1.2823496900462e-06,337477.797502988,1.47271460777308e-06
4.34135944367885,-2.65341665936319e-06,337477.797502108,3.04731652940498e-06
4.35376761694125,7.36544246050991e-07,337477.79750634,-8.45884238696898e-07
4.36617579020365,2.92416548080443e-06,337477.797509233,-3.35825795415728e-06
4.37867579020365,-1.63937041196591e-06,337477.797504786,1.88273505651814e-06
4.39117579020365,-3.28150611010141e-06,337477.797503468,3.7686458744876e-06
4.40367579020365,9.01711850624803e-07,337477.797508424,-1.03557099513239e-06
4.41617579020365,3.58563705231921e-06,337477.797511728,-4.11792502376565e-06
4.42832828170216,-1.40668192818789e-06,337477.797506687,1.61550394583595e-06
4.44048077320066,-3.26260495243542e-06,337477.797505016,3.74693882988462e-06
4.45263326469917,9.40858891040868e-07,337477.797509882,-1.08052942368645e-06
4.46478575619767,3.69886187610221e-06,337477.797513162,-4.24795808523592e-06
4.47650923099284,-7.93037599680319e-07,337477.797508566,9.10764081031169e-07
4.48823270578802,-2.53315020484417e-06,337477.797506931,2.90919648444173e-06
4.49995618058319,8.11441305768896e-07,337477.797510784,-9.31899796760365e-07
4.51167965537836,3.07226637925184e-06,337477.797513449,-3.52834446140684e-06
4.52340123418833,-6.564841737496e-07,337477.797509618,7.53939288469926e-07
4.5351228129983,-2.10122733109926e-06,337477.797508245,2.41315463581059e-06
4.54684439180827,6.73489155103797e-07,337477.797511427,-7.73468646017121e-07
4.55856597061824,2.54935827235301e-06,337477.797513625,-2.92781062399342e-06
4.5707311821792,-1.01481953320175e-06,337477.79750993,1.16546954649855e-06
4.58289639374015,-2.33822646312086e-06,337477.797508649,2.68533629789965e-06
4.5950616053011,6.72755598324131e-07,337477.79751205,-7.7262619488508e-07
4.60722681686206,2.64667411313393e-06,337477.797514319,-3.03957300797582e-06
4.61972681686206,-1.48380085241313e-06,337477.797509975,1.70407116318485e-06
4.63222681686206,-2.97010457619969e-06,337477.797508485,3.41101674548452e-06
4.64472681686206,8.16143076806424e-07,337477.797512693,-9.37299552817855e-07
4.65722681686206,3.24537473318291e-06,337477.797515425,-3.72715076497057e-06
4.66962407434182,-1.65001312997967e-06,337477.797510221,1.89495766016578e-06
4.68202133182158,-3.42847346935935e-06,337477.797508385,3.93743052175698e-06
4.69441858930133,9.52944958913313e-07,337477.79751321,-1.09440968172402e-06
4.70681584678109,3.78234131008905e-06,337477.79751635,-4.34383005665505e-06
4.71873464135987,-1.1028849282767e-06,337477.797511131,1.26660825007216e-06
4.73065343593864,-2.95997817756651e-06,337477.797509186,3.39938708088261e-06
4.74257223051742,8.97322868339796e-07,337477.797513421,-1.03053048968299e-06
4.75449102509619,3.46870888373506e-06,337477.797516261,-3.9836388820731e-06
4.76612814835484,-6.31927102713178e-07,337477.797511874,7.2573671237609e-07
4.77776527161349,-2.23387821751503e-06,337477.797510189,2.56549754665687e-06
4.78940239487213,7.36498974520956e-07,337477.797513449,-8.45832281510704e-07
4.80103951813078,2.75719086444479e-06,337477.797515679,-3.16649597913314e-06
4.81292727720924,-7.69011987719827e-07,337477.797511903,8.83171854827541e-07
4.8248150362877,-2.11348859131892e-06,337477.797510485,2.42723607442748e-06
4.83670279536616,6.45780441176348e-07,337477.797513507,-7.41646577816134e-07
4.84859055444463,2.48917934800723e-06,337477.797515536,-2.85869814051318e-06
4.86099264471306,-1.27154329992126e-06,337477.797511498,1.46030396413279e-06
4.8733947349815,-2.63717172085699e-06,337477.79751005,3.02865998939248e-06
4.88579682524994,7.32571634760771e-07,337477.797513725,-8.41321928402646e-07
4.89819891551838,2.90798746400106e-06,337477.797516106,-3.33967834150452e-06
4.91069891551838,-1.63030055581943e-06,337477.797511219,1.87231875168227e-06
4.92319891551838,-3.26335109835467e-06,337477.797509474,3.74779572531246e-06
4.93569891551838,8.96723107844278e-07,337477.797513998,-1.02984169558626e-06
4.94819891551838,3.56579942842909e-06,337477.797516907,-4.09514252356927e-06
4.96114918663879,-2.90985062666053e-06,337477.797509917,3.34181809169365e-06
4.97409945775919,-5.14630359922119e-06,337477.797507515,5.91027261501455e-06
4.9870497288796,1.37515112392407e-06,337477.79751459,-1.57929237345113e-06
5,5.44614065625035e-06,337477.797519012,-6.25462049654238e-06
