3.84235792532572,3.77009996641359,337477.797378571,706.846585022194
3.85441325308747,3.74917064785648,337477.797398592,702.920692300754
3.86646915189749,3.72832827846818,337477.797387313,699.016448192663
3.8785250507075,3.70761298049961,337477.797387824,695.133878288736
3.89058094951752,3.68703451419706,337477.797411421,691.272851737966
3.90263684832753,3.66656535964632,337477.797429044,687.433275638984
3.91469287255893,3.64618199369088,337477.797416176,683.615013939505
3.92674889679034,3.62592290444567,337477.797414962,679.817949334863
3.93880492102174,3.6057976398169,337477.797436444,676.041953850694
3.95086094525314,3.58577927937311,337477.797452186,672.286936635722
3.96291647934053,3.56584582948645,337477.797438204,668.552954765087
3.97497201342792,3.54603390990194,337477.79743571,664.839701267431
3.98702754751531,3.52635285790573,337477.797455499,661.147051002408
3.9990830816027,3.50677634632212,337477.797469755,657.474915134352
4.0111380810067,3.48728294026638,337477.797455019,653.823362946356
4.02319308041071,3.46790837527222,337477.797451586,650.192080645803
4.03524807981471,3.44866177998952,337477.797470005,646.580945867416
4.04730307921872,3.42951741425556,337477.797483076,642.989871740734
4.05935815160419,3.41045336279085,337477.797467857,639.418746521398
4.07141322398965,3.39150553297477,337477.797463744,635.867444858977
4.08346829637512,3.37268285022404,337477.797481046,632.335847084173
4.09552336876059,3.35396014700687,337477.797493164,628.823868232867
4.10757906540602,3.33531514289136,337477.797477663,625.331239753052
4.11963476205145,3.31678381065944,337477.797473063,621.858000091609
4.13169045869688,3.29837488028724,337477.797489446,618.40403219775
4.14374615534231,3.28006373624384,337477.797500794,614.969252965057
4.15580229752652,3.26182885470385,337477.797485159,611.553450240899
4.16785843971074,3.24370515055558,337477.797480218,608.156610545171
4.17991458189496,3.22570116452667,337477.797495834,604.778619391208
4.19197072407917,3.20779281586462,337477.79750655,601.419395499582
4.20402658577979,3.18996012053359,337477.797490896,598.078931993941
4.21608244748042,3.17223615036472,337477.797485728,594.757012834005
4.22813830918104,3.15462925921722,337477.797500687,591.45352606154
4.24019417088166,3.13711589325365,337477.797510875,588.168392198801
4.25224933627463,3.11967710808514,337477.797495294,584.901716893969
4.26430450166759,3.10234464046762,337477.797489983,581.653175260237
4.27635966706056,3.08512665816492,337477.79750437,578.422657825673
4.28841483245353,3.06800013090098,337477.797514109,575.210086876433
4.30046971658188,3.05094595110274,337477.797498666,572.015456062166
4.31252460071023,3.03399573936409,337477.797493279,568.83855858185
4.32457948483858,3.01715748053186,337477.797507162,565.679287385282
4.33663436896694,3.00040865913176,337477.797516513,562.537566470235
4.34868975200645,2.98372951669503,337477.797501254,559.413187993931
4.36074513504597,2.96715205813592,337477.797495838,556.306153600019
4.37280051808549,2.95068409201442,337477.797509276,553.216358585107
4.38485590112501,2.93430360030295,337477.79751829,550.14372860807
4.39691199629101,2.91799097087265,337477.797503244,547.08800650382
4.408968091457,2.90177779738048,337477.797497833,544.049248354591
4.421024186623,2.88567171901897,337477.797510873,541.027351744399
4.433080281789,2.86965119658266,337477.797519593,538.022243959658
4.44513644882651,2.85369788931841,337477.797504781,535.03383175158
4.45719261586402,2.8378418503724,337477.797499402,532.062009921211
4.46924878290154,2.82209055316327,337477.797512078,529.106678304935
4.48130494993905,2.80642292655353,337477.797520532,526.167765796157
4.49336043367892,2.79082200517816,337477.797505975,523.245363755522
4.50541591741879,2.77531619964775,337477.797500647,520.339184714196
4.51747140115866,2.7599128181043,337477.797512982,517.449130731493
4.52952688489853,2.74459125468266,337477.797521192,514.575132281795
4.54158172877594,2.72933486594876,337477.797506905,511.717268456603
4.55363657265334,2.71417148619155,337477.797501645,508.875268524317
4.56569141653074,2.69910825949466,337477.797513656,506.049036719216
4.57774626040814,2.68412504132232,337477.797521639,503.238505054116
4.58980129138525,2.66920453990349,337477.79750763,500.443559689523
4.60185632236236,2.65437499860673,337477.797502449,497.664129202555
4.61391135333947,2.63964340226481,337477.797514157,494.900119935146
4.62596638431658,2.62499005509954,337477.797521928,492.151465388994
4.63802224371619,2.61039727382277,337477.797508197,489.41790921749
4.6500781031158,2.5958934601926,337477.797503102,486.699528189766
4.6621339625154,2.5814854466943,337477.797514527,483.996230692205
4.67418982191501,2.56715396814893,337477.797522103,481.307951677584
4.68624617611089,2.55288212036341,337477.797508646,478.634514208601
4.69830253030677,2.53869728915929,337477.79750364,475.975918744091
4.71035888450265,2.52460615959533,337477.797514797,473.332075675655
4.72241523869853,2.51058988329406,337477.79752219,470.702921386807
4.73447113869215,2.49663301892482,337477.797509008,468.088488060399
4.74652703868577,2.48276124977438,337477.797504093,465.488568620176
4.75858293867939,2.46898111459181,337477.797514991,462.903075440305
4.77063883867301,2.45527417740526,337477.797522207,460.331946317977
4.78269384576639,2.44162583255695,337477.797509303,457.775305516651
4.79474885285977,2.42806069559974,337477.797504484,455.232856721286
4.80680385995315,2.4145851588972,337477.797515125,452.704514256589
4.81885886704653,2.4011811980059,337477.797522169,450.190217302374
4.83091361083984,2.38783383919222,337477.797509543,447.68995717526
4.84296835463315,2.37456784909117,337477.797504822,445.203575783071
4.85502309842647,2.36138947636368,337477.797515215,442.730989345991
4.86707784221978,2.34828110089483,337477.797522093,440.272138381588
4.87913330506508,2.33522702222879,337477.797509739,437.826815693312
4.89118876791038,2.32225252726164,337477.797505116,435.395067596081
4.90324423075568,2.30936372698029,337477.797515273,432.976812142302
4.91529969360098,2.29654338998724,337477.797521992,430.571991146028
4.92735603193772,2.28377599459239,337477.797509902,428.180371017653
4.93941237027446,2.27108644171382,337477.797505375,425.802028324677
4.9514687086112,2.25848071056691,337477.797515307,423.436882906008
4.96352504694794,2.24594194259114,337477.797521876,421.084877848475
4.97264378521095,2.23649511774047,337477.797516553,419.314643835504
4.98176252347397,2.22709044183717,337477.797513887,417.55184944384
4.99088126173698,2.21772833881727,337477.797514517,415.796462796366
5,2.20840566452442,337477.797515221,414.048455715826
