4.70733420699001,7.06195681281365e-10,33747.779751028,1.5093943534608e-09
4.71983420699001,6.51558839067899e-10,33747.7797510486,1.39261576121714e-09
4.73233420699001,6.01147084690359e-10,33747.7797510678,1.28486770140875e-09
4.74483420699001,5.54636120618684e-10,33747.7797510857,1.18545703363771e-09
4.75733420699001,5.11725102864511e-10,33747.7797511024,1.09374074614916e-09
4.76983420699001,4.72134031437472e-10,33747.779751118,1.00912037830067e-09
4.78233420699001,4.35604552648681e-10,33747.7797511325,9.31043735370971e-10
4.79483420699001,4.01901673294291e-10,33747.7797511461,8.59008552383644e-10
4.80733420699001,3.70807395128394e-10,33747.7797511587,7.92548888694639e-10
4.81983420699001,3.42118823929613e-10,33747.7797511704,7.31231086389035e-10
4.83233420699001,3.15648750868055e-10,33747.7797511814,6.74655012869944e-10
4.84483420699001,2.91226894640796e-10,33747.7797511916,6.22456715747026e-10
4.85733420699001,2.68695288869436e-10,33747.7797512012,5.74298564050732e-10
4.86983420699001,2.47906911887721e-10,33747.77975121,5.29866319596442e-10
4.88233420699001,2.28726108012934e-10,33747.7797512183,4.88870037392168e-10
4.89483420699001,2.11029487624889e-10,33747.779751226,4.51045989430104e-10
4.90733420699001,1.94702584771647e-10,33747.7797512332,4.16149520790414e-10
4.91983420699001,1.79638864283141e-10,33747.7797512399,3.83952927486352e-10
4.93233420699001,1.65740027033801e-10,33747.7797512462,3.54246108919841e-10
4.94483420699001,1.52916662159801e-10,33747.779751252,3.26837961903773e-10
4.95733420699001,1.4108582508583e-10,33747.7797512575,3.01551204035432e-10
4.96983420699001,1.30170318057551e-10,33747.7797512625,2.78220835935781e-10
4.97737565524251,1.23997424762183e-10,33747.7797512654,2.65027140700228e-10
4.98491710349501,1.18117267099709e-10,33747.7797512682,2.52459126882073e-10
4.9924585517475,1.12515975743854e-10,33747.7797512708,2.40487150740006e-10
5,1.07180304625246e-10,33747.7797512734,2.29082900656933e-10
