3.33333333333333,6.43979586264912
3.35,6.42972122038728
3.36666666666667,6.41966232691687
3.38333333333333,6.40961915904666
3.4,6.39959169360617
3.41666666666667,6.38957990744562
3.43333333333333,6.37958377719886
3.45,6.36960327880629
3.46666666666667,6.35963838823073
3.48333333333333,6.34968908149187
3.5,6.33975533466362
3.51666666666667,6.32983712387406
3.53333333333333,6.31993442530551
3.55,6.31004721519448
3.56666666666667,6.30017546983169
3.58333333333333,6.29031916556207
3.6,6.28047827878475
3.61666666666667,6.27065278579588
3.63333333333333,6.26084266249404
3.65,6.25104788488159
3.66666666666667,6.24126842901846
3.68333333333333,6.23150427101749
3.7,6.22175538704446
3.71666666666667,6.21202175331806
3.73333333333333,6.2023033461099
3.75,6.19260014174454
3.76666666666667,6.18291211659946
3.78333333333333,6.17323924710503
3.8,6.1635815097446
3.81666666666667,6.1539388810544
3.83333333333333,6.14431133759545
3.85,6.13469885568628
3.86666666666667,6.12510141170113
3.88333333333333,6.11551898209333
3.9,6.10595154336069
3.91666666666667,6.09639907204554
3.93333333333333,6.08686154473471
3.95,6.07733893805951
3.96666666666667,6.06783122869578
3.98333333333333,6.05833839336383
4,6.04886040882851
4.01666666666667,6.03939725189913
4.03333333333333,6.02994889942953
4.05,6.02051532831804
4.06666666666667,6.01109651550749
4.08333333333333,6.00169243798522
4.1,5.99230307278305
4.11666666666667,5.9829283969266
4.13333333333333,5.97356838731577
4.15,5.96422302097605
4.16666666666667,5.95489227498112
4.18333333333333,5.94557612644295
4.2,5.93627455251178
4.21666666666667,5.92698753037611
4.23333333333333,5.91771503726273
4.25,5.90845705043672
4.26666666666667,5.89921354720142
4.28333333333333,5.88998450489843
4.3,5.88076990090766
4.31666666666667,5.87156971264728
4.33333333333333,5.86238391757373
4.35,5.85321249318173
4.36666666666667,5.84405541700429
4.38333333333333,5.83491266661267
4.4,5.82578421961644
4.41666666666667,5.8166700536634
4.43333333333333,5.80757014643968
4.45,5.79848447566964
4.46666666666667,5.78941301911594
4.48333333333333,5.78035575453533
4.5,5.77131265965018
4.51666666666667,5.76228371228123
4.53333333333333,5.75326889028652
4.55,5.74426817155919
4.56666666666667,5.73528153402749
4.58333333333333,5.72630895565482
4.6,5.7173504144397
4.61666666666667,5.70840588841576
4.63333333333333,5.69947535565176
4.65,5.69055879425158
4.66666666666667,5.68165618235423
4.68333333333333,5.67276749813384
4.7,5.66389271979966
4.71666666666667,5.65503182559608
4.73333333333333,5.64618479380259
4.75,5.63735160273381
4.76666666666667,5.62853223073949
4.78333333333333,5.61972665620451
4.8,5.61093485754886
4.81666666666667,5.60215681322765
4.83333333333333,5.59339250173113
4.85,5.58464190158465
4.86666666666667,5.57590499134872
4.88333333333333,5.56718174961893
4.9,5.55847215502603
4.91666666666667,5.54977618623587
4.93333333333333,5.54109382194943
4.95,5.53242504090282
4.96666666666667,5.52376982186731
4.98333333333333,5.51512814365951
5,5.50649998509044
5.01666666666667,5.49788532498081
5.03333333333333,5.48928414218581
5.05,5.48069641559509
5.06666666666667,5.47212212413278
5.08333333333333,5.46356124675746
5.1,5.45501376246221
5.11666666666667,5.44647965027454
5.13333333333333,5.43795888925646
5.15,5.42945145850445
5.16666666666667,5.42095733714943
5.18333333333333,5.41247650435682
5.2,5.40400893932651
5.21666666666667,5.39555462129282
5.23333333333333,5.3871135295246
5.25,5.37868564332511
5.26666666666667,5.37027094203211
5.28333333333333,5.36186940501784
5.3,5.35348101168899
5.31666666666667,5.34510574148671
5.33333333333333,5.33674357388666
5.35,5.32839448839892
5.36666666666667,5.32005846456808
5.38333333333333,5.31173548197317
5.4,5.3034255202277
5.41666666666667,5.29512855897967
5.43333333333333,5.28684457791151
5.45,5.27857355674015
5.46666666666667,5.27031547521699
5.48333333333333,5.26207031312786
5.5,5.25383805029312
5.51666666666667,5.24561866656755
5.53333333333333,5.23741214184042
5.55,5.22921845603547
5.56666666666667,5.22103758911091
5.58333333333333,5.2128695210594
5.6,5.20471423190811
5.61666666666667,5.19657170169963
5.63333333333333,5.18844191030061
5.65,5.18032483768489
5.66666666666667,5.17222046390505
5.68333333333333,5.16412876904939
5.7,5.15604973324194
5.71666666666667,5.14798333664242
5.73333333333333,5.13992955944629
5.75,5.13188838188471
5.76666666666667,5.12385978422457
5.78333333333333,5.11584374676845
5.8,5.10784024985468
5.81666666666667,5.09984927385729
5.83333333333333,5.091870799186
5.85,5.0839048062863
5.86666666666667,5.07595127563935
5.88333333333333,5.06801018776203
5.9,5.06008152320697
5.91666666666667,5.05216526256248
5.93333333333333,5.04426138645261
5.95,5.03636987553709
5.96666666666667,5.02849071051141
5.98333333333333,5.02062387210675
6,5.01276934109002
6.01666666666667,5.00492709826382
6.03333333333333,4.99709712446648
6.05,4.98927940057207
6.06666666666667,4.98147390749034
6.08333333333333,4.97368062603102
6.1,4.96589953687021
6.11666666666667,4.95813062090147
6.13333333333333,4.9503738590546
6.15,4.94262923229158
6.16666666666667,4.93489672160662
6.18333333333333,4.92717630802609
6.2,4.9194679726086
6.21666666666667,4.91177169644494
6.23333333333333,4.90408746065813
6.25,4.89641524640335
6.26666666666667,4.88875503486803
6.28333333333333,4.88110680727176
6.3,4.87347054486637
6.31666666666667,4.86584622893585
6.33333333333333,4.85823384079644
6.35,4.85063336179655
6.36666666666667,4.8430447733168
6.38333333333333,4.83546805677001
6.4,4.82790319360122
6.41666666666667,4.82035016528764
6.43333333333333,4.81280895333872
6.45,4.80527953929609
6.46666666666667,4.79776190473357
6.48333333333333,4.79025603125722
6.5,4.78276190050527
6.51666666666667,4.77527949414817
6.53333333333333,4.76780879388212
6.55,4.76034978132459
6.56666666666667,4.75290243813643
6.58333333333333,4.74546674603382
6.6,4.73804268676338
6.61666666666667,4.73063024210219
6.63333333333333,4.7232293938578
6.65,4.71584012386821
6.66666666666667,4.70846241400188
6.68333333333333,4.70109624615772
6.7,4.69374160226512
6.71666666666667,4.68639846428391
6.73333333333333,4.67906681420439
6.75,4.67174663404731
6.76666666666667,4.66443790586387
6.78333333333333,4.65714061173577
6.8,4.64985473377511
6.81666666666667,4.6425802541245
6.83333333333333,4.63531715495697
6.85,4.62806541847603
6.86666666666667,4.62082502691565
6.88333333333333,4.61359596254025
6.9,4.6063782076447
6.91666666666667,4.59917174455436
6.93333333333333,4.59197655562501
6.95,4.58479262324292
6.96666666666667,4.5776199298248
6.98333333333333,4.57045845781782
7,4.56330818969962
7.01666666666667,4.55616910797829
7.03333333333333,4.54904119519237
7.05,4.54192443391089
7.06666666666667,4.53481880673329
7.08333333333333,4.52772429628566
7.1,4.5206408851444
7.11666666666667,4.51356855587926
7.13333333333333,4.50650729109151
7.15,4.49945707341392
7.16666666666667,4.4924178855108
7.18333333333333,4.48538971007796
7.2,4.47837252984274
7.21666666666667,4.47136632756399
7.23333333333333,4.46437108603207
7.25,4.45738678806888
7.26666666666667,4.45041341652782
7.28333333333333,4.4434509542938
7.3,4.43649938428328
7.31666666666667,4.42955868944421
7.33333333333333,4.42262885275606
7.35,4.41570985722983
7.36666666666667,4.40880168590802
7.38333333333333,4.40190432186467
7.4,4.39501774820532
7.41666666666667,4.38814194806703
7.43333333333333,4.38127690461838
7.45,4.37442260105948
7.46666666666667,4.36757902062193
7.48333333333333,4.36074614656887
7.5,4.35392396219496
7.51666666666667,4.34711245082636
7.53333333333333,4.34031159582075
7.55,4.33352138056734
7.56666666666667,4.32674178848686
7.58333333333333,4.31997280303154
7.6,4.31321440768514
7.61666666666667,4.30646658596293
7.63333333333333,4.29972932141171
7.65,4.29300259760978
7.66666666666667,4.28628639805796
7.68333333333333,4.27958070612563
7.7,4.27288550524984
7.71666666666667,4.26620077890297
7.73333333333333,4.25952651059275
7.75,4.25286268386224
7.76666666666667,4.24620928228985
7.78333333333333,4.23956628948932
7.8,4.23293368910971
7.81666666666667,4.22631146483545
7.83333333333333,4.21969960038627
7.85,4.21309807951726
7.86666666666667,4.20650688601884
7.88333333333333,4.19992600371677
7.9,4.19335541647215
7.91666666666667,4.18679510818139
7.93333333333333,4.18024506277627
7.95,4.1737052642239
7.96666666666667,4.16717569652671
7.98333333333333,4.16065634372248
8,4.15414718988432
8.01666666666667,4.14764821912068
8.03333333333333,4.14115941557536
8.05,4.13468076342746
8.06666666666667,4.12821224689146
8.08333333333333,4.12175385021714
8.1,4.11530555768965
8.11666666666667,4.10886735362945
8.13333333333333,4.10243922239234
8.15,4.09602114836947
8.16666666666667,4.08961311598732
8.18333333333333,4.08321510965224
8.2,4.07682711312598
8.21666666666667,4.0704491104884
8.23333333333333,4.06408108601884
8.25,4.05772302402963
8.26666666666667,4.05137490886611
8.28333333333333,4.04503672490655
8.3,4.03870845656225
8.31666666666667,4.03239008827747
8.33333333333333,4.02608160452947
8.35,4.01978298982845
8.36666666666667,4.01349422871766
8.38333333333333,4.00721530577327
8.4,4.00094620560447
8.41666666666667,3.99468691285342
8.43333333333333,3.98843741219527
8.45,3.98219768833815
8.46666666666667,3.97596772602316
8.48333333333333,3.9697475100244
8.5,3.96353702514894
8.51666666666667,3.95733625623686
8.53333333333333,3.95114518816118
8.55,3.94496380582793
8.56666666666667,3.93879209417613
8.58333333333333,3.93263003817776
8.6,3.92647762283779
8.61666666666667,3.92033483319419
8.63333333333333,3.914201654196
8.65,3.90807807039676
8.66666666666667,3.9019640667046
8.68333333333333,3.89585962809705
8.7,3.88976473957876
8.71666666666667,3.88367938618145
8.73333333333333,3.87760355296392
8.75,3.87153722501207
8.76666666666667,3.86548038743887
8.78333333333333,3.8594330253844
8.8,3.8533951240158
8.81666666666667,3.84736666852731
8.83333333333333,3.84134764414026
8.85,3.83533803610307
8.86666666666667,3.82933782969122
8.88333333333333,3.82334701020732
8.9,3.81736556298101
8.91666666666667,3.81139347336907
8.93333333333333,3.80543072675534
8.95,3.79947730855075
8.96666666666667,3.79353320419332
8.98333333333333,3.78759839914814
9,3.78167287890741
9.01666666666667,3.77575662899042
9.03333333333333,3.7698496349435
9.05,3.76395188234013
9.06666666666667,3.75806335672426
9.08333333333333,3.75218404352252
9.1,3.7463139282893
9.11666666666667,3.7404529966113
9.13333333333333,3.73460123409967
9.15,3.72875862638998
9.16666666666667,3.72292515914223
9.18333333333333,3.71710081804085
9.2,3.7112855887947
9.21666666666667,3.70547945713709
9.23333333333333,3.69968240882574
9.25,3.69389442964281
9.26666666666667,3.68811550539488
9.28333333333333,3.68234562191298
9.3,3.67658476505255
9.31666666666667,3.67083292069349
9.33333333333333,3.6650900747401
9.35,3.65935621312113
9.36666666666667,3.65363132178975
9.38333333333333,3.64791538672358
9.4,3.64220839392465
9.41666666666667,3.63651032941943
9.43333333333333,3.63082117925882
9.45,3.62514092951815
9.46666666666667,3.61946956629719
9.48333333333333,3.61380707572012
9.5,3.60815344393559
9.51666666666667,3.60250865711663
9.53333333333333,3.59687270146075
9.55,3.59124556318985
9.56666666666667,3.58562722853579
9.58333333333333,3.58001768369083
9.6,3.57441691485977
9.61666666666667,3.56882490827204
9.63333333333333,3.56324165018145
9.65,3.5576671268661
9.66666666666667,3.55210132462847
9.68333333333333,3.54654422979537
9.7,3.54099582871795
9.71666666666667,3.53545610777169
9.73333333333333,3.52992505335642
9.75,3.52440265189633
9.76666666666667,3.5188888898399
9.78333333333333,3.51338375366001
9.8,3.50788722985385
9.81666666666667,3.50239930494294
9.83333333333333,3.49691996547316
9.85,3.49144919801473
9.86666666666667,3.48598698916221
9.88333333333333,3.4805333255345
9.9,3.47508819377482
9.91666666666667,3.46965158055076
9.93333333333333,3.46422347255425
9.95,3.45880385650153
9.96666666666667,3.45339271913322
9.98333333333333,3.44799004721426
10,3.44259582753392
10.0166666666667,3.43721004690583
10.0333333333333,3.43183269216797
10.05,3.42646375018262
10.0666666666667,3.42110320783644
10.0833333333333,3.41575105204042
10.1,3.41040726972988
10.1166666666667,3.4050718478645
10.1333333333333,3.39974477342846
10.15,3.3944260334333
10.1666666666667,3.38911561478229
10.1833333333333,3.38381350435023
10.2,3.37851968903989
10.2166666666667,3.37323415578202
10.2333333333333,3.36795689153534
10.25,3.36268788328655
10.2666666666667,3.35742711805035
10.2833333333333,3.35217458286938
10.3,3.34693026481428
10.3166666666667,3.34169415098368
10.3333333333333,3.33646622850416
10.35,3.33124648453029
10.3666666666667,3.32603490624463
10.3833333333333,3.32083148085769
10.4,3.31563619560798
10.4166666666667,3.31044903776198
10.4333333333333,3.30526999461416
10.45,3.30009905348695
10.4666666666667,3.29493620173076
10.4833333333333,3.28978142672399
10.5,3.284634715873
10.5166666666667,3.27949605661215
10.5333333333333,3.27436543640377
10.55,3.26924284273814
10.5666666666667,3.26412826313357
10.5833333333333,3.2590216851363
10.6,3.25392309632058
10.6166666666667,3.24883248428862
10.6333333333333,3.24374983667061
10.65,3.23867514112472
10.6666666666667,3.2336083853371
10.6833333333333,3.22854955702188
10.7,3.22349864392116
10.7166666666667,3.21845563350106
10.7333333333333,3.21342051299752
10.75,3.20839326994072
10.7666666666667,3.20337389189205
10.7833333333333,3.19836236644325
10.8,3.19335868121637
10.8166666666667,3.1883628238638
10.8333333333333,3.18337478206828
10.85,3.17839454354286
10.8666666666667,3.17342209603092
10.8833333333333,3.1684574273062
10.9,3.16350052517276
10.9166666666667,3.15855137746498
10.9333333333333,3.15360997204759
10.95,3.14867629681566
10.9666666666667,3.14375033969456
10.9833333333333,3.13883208864002
11,3.1339215316381
11.0166666666667,3.1290186567052
11.0333333333333,3.12412345188803
11.05,3.11923590526365
11.0666666666667,3.11435600493945
11.0833333333333,3.10948373905316
11.1,3.10461909577283
11.1166666666667,3.09976206329685
11.1333333333333,3.09491262985395
11.15,3.09007078370317
11.1666666666667,3.08523651313392
11.1833333333333,3.08040980643722
11.2,3.07559065127199
11.2166666666667,3.07077903553257
11.2333333333333,3.06597494736907
11.25,3.06117837495591
11.2666666666667,3.05638930649174
11.2833333333333,3.05160773019952
11.3,3.04683363432649
11.3166666666667,3.04206700714417
11.3333333333333,3.03730783694834
11.35,3.03255611205908
11.3666666666667,3.02781182082075
11.3833333333333,3.02307495160197
11.4,3.01834549279566
11.4166666666667,3.01362343281901
11.4333333333333,3.0089087601135
11.45,3.00420146314488
11.4666666666667,2.99950153040318
11.4833333333333,2.9948089504027
11.5,2.99012371168205
11.5166666666667,2.98544580280409
11.5333333333333,2.98077521235598
11.55,2.97611192894915
11.5666666666667,2.9714559412193
11.5833333333333,2.96680723782643
11.6,2.9621658074548
11.6166666666667,2.95753163865346
11.6333333333333,2.95290471986054
11.65,2.94828503970539
11.6666666666667,2.94367258683868
11.6833333333333,2.93906734993124
11.7,2.93446931767407
11.7166666666667,2.92987847877831
11.7333333333333,2.92529482197526
11.75,2.92071833601638
11.7666666666667,2.9161490096733
11.7833333333333,2.91158683173778
11.8,2.90703179102177
11.8166666666667,2.90248387635734
11.8333333333333,2.89794307659675
11.85,2.8934093806124
11.8666666666667,2.88888277729685
11.8833333333333,2.88436325556281
11.9,2.87985080434317
11.9166666666667,2.87534541259094
11.9333333333333,2.87084706927933
11.95,2.86635576340167
11.9666666666667,2.86187148397147
11.9833333333333,2.85739422002239
12,2.85292396060824
12.0166666666667,2.84846069480301
12.0333333333333,2.84400441170081
12.05,2.83955510041594
12.0666666666667,2.83511275006913
12.0833333333333,2.83067734970767
12.1,2.82624888841885
12.1166666666667,2.82182735531816
12.1333333333333,2.81741273954019
12.15,2.81300503023858
12.1666666666667,2.80860421658604
12.1833333333333,2.80421028777435
12.2,2.79982323301436
12.2166666666667,2.79544304153601
12.2333333333333,2.79106970258828
12.25,2.78670320543924
12.2666666666667,2.78234353937603
12.2833333333333,2.77799069370485
12.3,2.77364465775097
12.3166666666667,2.76930542085874
12.3333333333333,2.76497297239158
12.35,2.76064730173198
12.3666666666667,2.75632839828148
12.3833333333333,2.75201625146072
12.4,2.7477108507094
12.4166666666667,2.74341218548628
12.4333333333333,2.73912024526919
12.45,2.73483501955505
12.4666666666667,2.73055649785984
12.4833333333333,2.7262846697186
12.5,2.72201952468545
12.5166666666667,2.71776105233359
12.5333333333333,2.71350924225526
12.55,2.70926408406181
12.5666666666667,2.70502556738362
12.5833333333333,2.70079368187017
12.6,2.69656841719001
12.6166666666667,2.69234976304306
12.6333333333333,2.6881377091259
12.65,2.68393224504398
12.6666666666667,2.67973336041631
12.6833333333333,2.67554104488306
12.7,2.67135528810552
12.7166666666667,2.66717607976609
12.7333333333333,2.66300340956833
12.75,2.65883726723692
12.7666666666667,2.65467764251767
12.7833333333333,2.65052452517752
12.8,2.64637790500457
12.8166666666667,2.642237771808
12.8333333333333,2.63810411541817
12.85,2.63397692568654
12.8666666666667,2.62985619248572
12.8833333333333,2.62574190570945
12.9,2.62163405527258
12.9166666666667,2.61753263111113
12.9333333333333,2.61343762318222
12.95,2.60934902146412
12.9666666666667,2.60526681595622
12.9833333333333,2.60119099667905
13,2.59712155367426
13.0166666666667,2.59305847700464
13.0333333333333,2.58900175675413
13.05,2.58495138302776
13.0666666666667,2.58090734595174
13.0833333333333,2.57686963567337
13.1,2.5728382423611
13.1166666666667,2.56881315620451
13.1333333333333,2.56479436741433
13.15,2.56078186622238
13.1666666666667,2.55677564288166
13.1833333333333,2.55277568766626
13.2,2.54878199087143
13.2166666666667,2.5447945427088
13.2333333333333,2.54081333322508
13.25,2.53683835251809
13.2666666666667,2.53286959071211
13.2833333333333,2.52890703795791
13.3,2.52495068443266
13.3166666666667,2.52100052033996
13.3333333333333,2.51705653590986
13.35,2.51311872139881
13.3666666666667,2.50918706708973
13.3833333333333,2.50526156329195
13.4,2.50134220034123
13.4166666666667,2.49742896859975
13.4333333333333,2.49352185845616
13.45,2.48962086032551
13.4666666666667,2.48572596464928
13.4833333333333,2.4818371618954
13.5,2.47795444255821
13.5166666666667,2.47407779715851
13.5333333333333,2.47020721624349
13.55,2.46634269038682
13.5666666666667,2.46248421018856
13.5833333333333,2.45863176627522
13.6,2.45478534929974
13.6166666666667,2.45094494994149
13.6333333333333,2.44711055890628
13.65,2.44328216692632
13.6666666666667,2.4394597647603
13.6833333333333,2.4356433431933
13.7,2.43183289303685
13.7166666666667,2.42802840512891
13.7333333333333,2.42422987020151
13.75,2.42043727800646
13.7666666666667,2.41665061901873
13.7833333333333,2.41286988395061
13.8,2.40909506353138
13.8166666666667,2.40532614850728
13.8333333333333,2.40156312964155
13.85,2.39780599771441
13.8666666666667,2.39405474352306
13.8833333333333,2.39030935788168
13.9,2.38656983162143
13.9166666666667,2.38283615559046
13.9333333333333,2.37910832065389
13.95,2.37538631769385
13.9666666666667,2.37167013760943
13.9833333333333,2.36795977131669
14,2.36425520974871
