6.08333333333333,5.15262816870824
6.1,5.14231282430178
6.11666666666667,5.1320181311499
6.13333333333333,5.12174404797419
6.15,5.11149053358405
6.16666666666667,5.10125754666589
6.18333333333333,5.09104504588688
6.2,5.08085299018062
6.21666666666667,5.07068133856657
6.23333333333333,5.06053005014992
6.25,5.05039908412164
6.26666666666667,5.04028839975845
6.28333333333333,5.03019795642283
6.3,5.02012771356302
6.31666666666667,5.01007763071301
6.33333333333333,5.00004766749258
6.35,4.99003778360722
6.36666666666667,4.98004793884823
6.38333333333333,4.97007809309262
6.4,4.9601282063032
6.41666666666667,4.95019823852852
6.43333333333333,4.94028814990288
6.45,4.93039790064637
6.46666666666667,4.9205274510648
6.48333333333333,4.91067676154976
6.5,4.90084579257861
6.51666666666667,4.89103450471445
6.53333333333333,4.88124285860614
6.55,4.87147081498831
6.56666666666667,4.86171833468134
6.58333333333333,4.85198537859137
6.6,4.8422719077103
6.61666666666667,4.8325778831158
6.63333333333333,4.82290326597127
6.65,4.81324801752565
6.66666666666667,4.80361209878354
6.68333333333333,4.79399547077688
6.7,4.78439809486827
6.71666666666667,4.77481993249825
6.73333333333333,4.76526094518531
6.75,4.7557210945259
6.76666666666667,4.74620034219443
6.78333333333333,4.73669864994324
6.8,4.72721597960267
6.81666666666667,4.71775229308096
6.83333333333333,4.70830755236434
6.85,4.698881719517
6.86666666666667,4.68947475668104
6.88333333333333,4.68008662607657
6.9,4.67071729000161
6.91666666666667,4.66136671083216
6.93333333333333,4.65203485102216
6.95,4.64272167310351
6.96666666666667,4.63342713968607
6.98333333333333,4.62415121345765
7,4.61489385718401
7.01666666666667,4.60565503370886
7.03333333333333,4.59643470595388
7.05,4.58723283691869
7.06666666666667,4.57804938968087
7.08333333333333,4.56888432739596
7.1,4.55973761329744
7.11666666666667,4.55060921069675
7.13333333333333,4.5414990829833
7.15,4.53240719362361
7.16666666666667,4.52333350599805
7.18333333333333,4.51427798355511
7.2,4.5052405899181
7.21666666666667,4.49622128878274
7.23333333333333,4.48722004391721
7.25,4.47823681916209
7.26666666666667,4.4692715784304
7.28333333333333,4.4603242857076
7.3,4.45139490505155
7.31666666666667,4.44248340059258
7.33333333333333,4.43358973653342
7.35,4.42471387714924
7.36666666666667,4.41585578678764
7.38333333333333,4.40701542986863
7.4,4.39819277088469
7.41666666666667,4.38938777440069
7.43333333333333,4.38060040505396
7.45,4.37183062755423
7.46666666666667,4.36307840668368
7.48333333333333,4.35434370729691
7.5,4.34562649432096
7.51666666666667,4.33692673275529
7.53333333333333,4.3282443876718
7.55,4.31957942421479
7.56666666666667,4.31093180760103
7.58333333333333,4.3023015031197
7.6,4.2936884761324
7.61666666666667,4.28509269207317
7.63333333333333,4.27651411644849
7.65,4.26795271483725
7.66666666666667,4.25940845289078
7.68333333333333,4.25088129633283
7.7,4.2423712109596
7.71666666666667,4.2338781626397
7.73333333333333,4.22540211731417
7.75,4.2169430409963
7.76666666666667,4.20850089973454
7.78333333333333,4.20007565957235
7.8,4.19166728661467
7.81666666666667,4.18327574703678
7.83333333333333,4.17490100708429
7.85,4.16654303307312
7.86666666666667,4.15820179138952
7.88333333333333,4.14987724849009
7.9,4.14156937090173
7.91666666666667,4.13327812522168
7.93333333333333,4.1250034781175
7.95,4.11674539632708
7.96666666666667,4.10850384665864
7.98333333333333,4.10027879599073
8,4.09207021127222
8.01666666666667,4.08387805952231
8.03333333333333,4.07570230783052
8.05,4.0675429233567
8.06666666666667,4.05939987333104
8.08333333333333,4.05127312505405
8.1,4.04316264589655
8.11666666666667,4.0350684032997
8.13333333333333,4.02699036477501
8.15,4.01892849790427
8.16666666666667,4.01088277033964
8.18333333333333,4.00285314980357
8.2,3.99483960408888
8.21666666666667,3.98684210105867
8.23333333333333,3.9788606086464
8.25,3.97089509485585
8.26666666666667,3.96294552776112
8.28333333333333,3.95501187550663
8.3,3.94709410630716
8.31666666666667,3.93919218844778
8.33333333333333,3.9313060902839
8.35,3.92343578024127
8.36666666666667,3.91558122681594
8.38333333333333,3.90774239857431
8.4,3.89991926415311
8.41666666666667,3.89211179222028
8.43333333333333,3.88431995126071
8.45,3.87654370980583
8.46666666666667,3.86878303646925
8.48333333333333,3.86103789993765
8.5,3.85330826897078
8.51666666666667,3.84559411240145
8.53333333333333,3.83789539913556
8.55,3.83021209815205
8.56666666666667,3.82254417850296
8.58333333333333,3.81489160931337
8.6,3.80725435978146
8.61666666666667,3.79963239917844
8.63333333333333,3.79202569684863
8.65,3.78443422220938
8.66666666666667,3.77685794475114
8.68333333333333,3.76929683403742
8.7,3.76175085970479
8.71666666666667,3.7542199914629
8.73333333333333,3.74670419909446
8.75,3.73920345245525
8.76666666666667,3.73171772147412
8.78333333333333,3.724246976153
8.8,3.71679118656688
8.81666666666667,3.70935032286381
8.83333333333333,3.70192435526491
8.85,3.6945132540644
8.86666666666667,3.68711698962952
8.88333333333333,3.67973553240062
8.9,3.6723688528911
8.91666666666667,3.66501692168743
8.93333333333333,3.65767970944915
8.95,3.65035718690887
8.96666666666667,3.64304932487227
8.98333333333333,3.6357560942181
9,3.62847746589352
9.01666666666667,3.62121341002564
9.03333333333333,3.61396389676669
9.05,3.60672889688574
9.06666666666667,3.59950838121997
9.08333333333333,3.59230232067464
9.1,3.58511068622313
9.11666666666667,3.57793344890691
9.13333333333333,3.57077057983552
9.15,3.56362205018663
9.16666666666667,3.55648783120598
9.18333333333333,3.54936789420742
9.2,3.5422622105729
9.21666666666667,3.53517075175245
9.23333333333333,3.5280934892642
9.25,3.52103039469438
9.26666666666667,3.51398143969732
9.28333333333333,3.50694659599544
9.3,3.49992583537925
9.31666666666667,3.49291912970737
9.33333333333333,3.4859264509065
9.35,3.47894777097145
9.36666666666667,3.47198306196511
9.38333333333333,3.46503229601848
9.4,3.45809544533065
9.41666666666667,3.45117248216881
9.43333333333333,3.44426337886823
9.45,3.4373681078323
9.46666666666667,3.43048664153248
9.48333333333333,3.42361895250835
9.5,3.41676501305306
9.51666666666667,3.40992479499598
9.53333333333333,3.40309827080207
9.55,3.39628541302017
9.56666666666667,3.38948619425715
9.58333333333333,3.38270058717795
9.6,3.37592856450553
9.61666666666667,3.36917009902094
9.63333333333333,3.36242516356324
9.65,3.35569373102955
9.66666666666667,3.34897577437504
9.68333333333333,3.34227126661294
9.7,3.33558018081451
9.71666666666667,3.32890249010907
9.73333333333333,3.32223816768398
9.75,3.31558718678465
9.76666666666667,3.30894952071455
9.78333333333333,3.30232514283518
9.8,3.2957140265661
9.81666666666667,3.28911614538492
9.83333333333333,3.28253147282729
9.85,3.27595998248691
9.86666666666667,3.26940164801553
9.88333333333333,3.26285644312296
9.9,3.25632434157703
9.91666666666667,3.24980531720365
9.93333333333333,3.24329934388676
9.95,3.23680639556835
9.96666666666667,3.23032644615342
9.98333333333333,3.22385946939625
10,3.21740543929606
10.0166666666667,3.21096432991724
10.0333333333333,3.20453611537678
10.05,3.19812076984423
10.0666666666667,3.19171826754171
10.0833333333333,3.18532858274397
10.1,3.17895168977828
10.1166666666667,3.17258756302454
10.1333333333333,3.16623617691522
10.15,3.15989750593535
10.1666666666667,3.15357152462257
10.1833333333333,3.14725820756708
10.2,3.14095752941169
10.2166666666667,3.13466946485175
10.2333333333333,3.12839398863523
10.25,3.12213107556267
10.2666666666667,3.11588070048719
10.2833333333333,3.10964283831448
10.3,3.10341746400284
10.3166666666667,3.09720455256311
10.3333333333333,3.09100407905876
10.35,3.08481601860581
10.3666666666667,3.07864034637288
10.3833333333333,3.07247703758114
10.4,3.06632606750439
10.4166666666667,3.06018741146897
10.4333333333333,3.05406104485382
10.45,3.04794694309047
10.4666666666667,3.04184508166301
10.4833333333333,3.03575543610813
10.5,3.02967798201509
10.5166666666667,3.02361269497804
10.5333333333333,3.01755955056785
10.55,3.01151852443903
10.5666666666667,3.00548959229664
10.5833333333333,2.99947272989581
10.6,2.99346791304181
10.6166666666667,2.98747511758997
10.6333333333333,2.98149431944575
10.65,2.9755254945647
10.6666666666667,2.96956861895249
10.6833333333333,2.96362366866486
10.7,2.95769061980768
10.7166666666667,2.95176944853691
10.7333333333333,2.9458601310586
10.75,2.93996264362893
10.7666666666667,2.93407696255417
10.7833333333333,2.92820306419067
10.8,2.92234092494492
10.8166666666667,2.91649052127348
10.8333333333333,2.91065182968302
10.85,2.90482482673033
10.8666666666667,2.89900948902228
10.8833333333333,2.89320579321585
10.9,2.88741371601812
10.9166666666667,2.88163323418628
10.9333333333333,2.8758643245276
10.95,2.87010696389948
10.9666666666667,2.86436112920941
10.9833333333333,2.85862679741496
11,2.85290394552385
11.0166666666667,2.84719255059386
11.0333333333333,2.84149258973289
11.05,2.83580404009893
11.0666666666667,2.83012687890008
11.0833333333333,2.82446108339455
11.1,2.81880663089064
11.1166666666667,2.81316349874675
11.1333333333333,2.8075316643714
11.15,2.80191110522318
11.1666666666667,2.79630179884694
11.1833333333333,2.79070372269426
11.2,2.7851168541497
11.2166666666667,2.77954117065053
11.2333333333333,2.77397664968675
11.25,2.76842326880112
11.2666666666667,2.76288100558916
11.2833333333333,2.75734983769912
11.3,2.75182974283202
11.3166666666667,2.74632069874163
11.3333333333333,2.74082268323445
11.35,2.73533567416976
11.3666666666667,2.72985964945957
11.3833333333333,2.72439458706865
11.4,2.71894046501451
11.4166666666667,2.71349726136742
11.4333333333333,2.70806495425041
11.45,2.70264352183924
11.4666666666667,2.69723294236243
11.4833333333333,2.69183319410125
11.5,2.68644425538974
11.5166666666667,2.68106610461465
11.5333333333333,2.67569872021552
11.55,2.67034208068462
11.5666666666667,2.66499616456697
11.5833333333333,2.65966095046036
11.6,2.6543364170153
11.6166666666667,2.64902254293508
11.6333333333333,2.64371930697572
11.65,2.638426687946
11.6666666666667,2.63314466470746
11.6833333333333,2.62787321617437
11.7,2.62261232131377
11.7166666666667,2.61736195914544
11.7333333333333,2.61212210874191
11.75,2.60689274922847
11.7666666666667,2.60167385978314
11.7833333333333,2.59646541963672
11.8,2.59126740799473
11.8166666666667,2.58607980337081
11.8333333333333,2.58090258460997
11.85,2.57573573074971
11.8666666666667,2.57057922088263
11.8833333333333,2.56543303415647
11.9,2.56029714977407
11.9166666666667,2.55517154699337
11.9333333333333,2.55005620512745
11.95,2.54495110354449
11.9666666666667,2.53985622166779
11.9833333333333,2.53477153897576
12,2.52969703500193
12.0166666666667,2.52463268933493
12.0333333333333,2.51957848161852
12.05,2.51453439155157
12.0666666666667,2.50950039888806
12.0833333333333,2.50447648343709
12.1,2.49946262506287
12.1166666666667,2.49445880368472
12.1333333333333,2.48946499927708
12.15,2.48448119186952
12.1666666666667,2.47950736154669
12.1833333333333,2.47454348844838
12.2,2.46958955276949
12.2166666666667,2.46464553476003
12.2333333333333,2.45971141472512
12.25,2.454787173025
12.2666666666667,2.44987279007503
12.2833333333333,2.44496824634567
12.3,2.44007352236251
12.3166666666667,2.43518859870624
12.3333333333333,2.43031345581542
12.35,2.42544807309123
12.3666666666667,2.42059243074566
12.3833333333333,2.41574650920999
12.4,2.41091028896116
12.4166666666667,2.40608375052173
12.4333333333333,2.40126687445993
12.45,2.39645964138965
12.4666666666667,2.3916620319704
12.4833333333333,2.38687402690736
12.5,2.38209560695137
12.5166666666667,2.37732675289888
12.5333333333333,2.37256744559203
12.55,2.36781766591859
12.5666666666667,2.36307739481198
12.5833333333333,2.35834661325128
12.6,2.3536253022612
12.6166666666667,2.34891344291211
12.6333333333333,2.34421101632005
12.65,2.33951800364667
12.6666666666667,2.3348343860993
12.6833333333333,2.3301601449309
12.7,2.3254952614401
12.7166666666667,2.32083971697115
12.7333333333333,2.31619349291399
12.75,2.31155657070418
12.7666666666667,2.30692893182292
12.7833333333333,2.30231055779709
12.8,2.29770142993221
12.8166666666667,2.29310152941468
12.8333333333333,2.28851083774344
12.85,2.28392933645719
12.8666666666667,2.27935700713354
12.8833333333333,2.27479383138904
12.9,2.2702397908791
12.9166666666667,2.2656948672981
12.9333333333333,2.26115904237928
12.95,2.25663229789484
12.9666666666667,2.25211461565584
12.9833333333333,2.2476059775123
13,2.24310636535312
13.0166666666667,2.23861576110613
13.0333333333333,2.23413414673806
13.05,2.22966150425456
13.0666666666667,2.22519781570019
13.0833333333333,2.22074306315841
13.1,2.21629722875162
13.1166666666667,2.21186029464109
13.1333333333333,2.20743224302705
13.15,2.2030130561486
13.1666666666667,2.19860271628378
13.1833333333333,2.19420120574953
13.2,2.1898085069017
13.2166666666667,2.18542460213506
13.2333333333333,2.18104947388328
13.25,2.17668310461895
13.2666666666667,2.17232547685358
13.2833333333333,2.16797657313547
13.3,2.16363637592469
13.3166666666667,2.15930486771172
13.3333333333333,2.15498203107598
13.35,2.15066784863291
13.3666666666667,2.14636230303402
13.3833333333333,2.14206537696684
13.4,2.13777705315497
13.4166666666667,2.13349731435801
13.4333333333333,2.12922614337166
13.45,2.12496352302762
13.4666666666667,2.12070943619365
13.4833333333333,2.11646386577356
13.5,2.11222679470719
13.5166666666667,2.10799820597044
13.5333333333333,2.10377808257524
13.55,2.09956640756956
13.5666666666667,2.09536316403744
13.5833333333333,2.09116833509893
13.6,2.08698190391015
13.6166666666667,2.08280385366325
13.6333333333333,2.07863416758643
13.65,2.07447282894394
13.6666666666667,2.07031982103605
13.6833333333333,2.0661751271991
13.7,2.06203873080545
13.7166666666667,2.05791061526354
13.7333333333333,2.05379076401781
13.75,2.04967916054878
13.7666666666667,2.04557578837299
13.7833333333333,2.04148063104303
13.8,2.03739367214755
13.8166666666667,2.03331489531122
13.8333333333333,2.02924428419476
13.85,2.02518182249495
13.8666666666667,2.0211274939446
13.8833333333333,2.01708128231256
13.9,2.01304317127084
13.9166666666667,2.0090131443106
13.9333333333333,2.00499118523948
13.95,2.00097727791101
13.9666666666667,1.99697140621059
13.9833333333333,1.99297355405557
14,1.98898370539516
