9.68333333333333,2.7558326138609
9.7,2.74947263909577
9.71666666666667,2.74312734187402
9.73333333333333,2.73679668832295
9.75,2.73048064465165
9.76666666666667,2.72417917715102
9.78333333333333,2.71789225219379
9.8,2.71161983623445
9.81666666666667,2.70536189580934
9.83333333333333,2.69911839753656
9.85,2.69288930811605
9.86666666666667,2.68667459432953
9.88333333333333,2.68047422304054
9.9,2.6742881611944
9.91666666666667,2.66811637581828
9.93333333333333,2.6619588340211
9.95,2.65581550299363
9.96666666666667,2.64968634999937
9.98333333333333,2.64357134211646
10,2.63747044658958
10.0166666666667,2.6313836308473
10.0333333333333,2.62531086239236
10.05,2.61925210880171
10.0666666666667,2.6132073377265
10.0833333333333,2.60717651689207
10.1,2.60115961409794
10.1166666666667,2.59515659721787
10.1333333333333,2.58916743419977
10.15,2.58319209306576
10.1666666666667,2.57723054191217
10.1833333333333,2.5712827489095
10.2,2.56534868230248
10.2166666666667,2.55942831041001
10.2333333333333,2.55352160162518
10.25,2.54762852441529
10.2666666666667,2.54174904732185
10.2833333333333,2.53588313896053
10.3,2.53003076802123
10.3166666666667,2.52419190326802
10.3333333333333,2.51836651353918
10.35,2.51255456774718
10.3666666666667,2.50675603487869
10.3833333333333,2.50097088399457
10.4,2.49519908422988
10.4166666666667,2.48944060479388
10.4333333333333,2.48369541497001
10.45,2.47796348411593
10.4666666666667,2.47224478166347
10.4833333333333,2.46653927711867
10.5,2.46084694006177
10.5166666666667,2.45516774012659
10.5333333333333,2.44950164688736
10.55,2.44384863006098
10.5666666666667,2.43820865945419
10.5833333333333,2.43258170494303
10.6,2.42696773647283
10.6166666666667,2.42136672405823
10.6333333333333,2.4157786377832
10.65,2.41020344780097
10.6666666666667,2.4046411243341
10.6833333333333,2.39909163767445
10.7,2.39355495818318
10.7166666666667,2.38803105629075
10.7333333333333,2.38251990249694
10.75,2.37702146737083
10.7666666666667,2.37153572155077
10.7833333333333,2.36606263574446
10.8,2.36060218072888
10.8166666666667,2.35515432735031
10.8333333333333,2.34971904652435
10.85,2.3442963092359
10.8666666666667,2.33888608653914
10.8833333333333,2.33348834955759
10.9,2.32810306948404
10.9166666666667,2.32273021758061
10.9333333333333,2.31736976517871
10.95,2.31202168367906
10.9666666666667,2.30668594455168
10.9833333333333,2.30136251933588
11,2.29605137964031
11.0166666666667,2.29075249714288
11.0333333333333,2.28546584359084
11.05,2.28019139080072
11.0666666666667,2.27492911065837
11.0833333333333,2.26967897511893
11.1,2.26444095620685
11.1166666666667,2.25921502601588
11.1333333333333,2.25400115670909
11.15,2.24879932051882
11.1666666666667,2.24360948975559
11.1833333333333,2.23843163678609
11.2,2.23326573387494
11.2166666666667,2.22811175333306
11.2333333333333,2.22296966754101
11.25,2.21783944894907
11.2666666666667,2.21272107007717
11.2833333333333,2.20761450351491
11.3,2.20251972192157
11.3166666666667,2.1974366980261
11.3333333333333,2.19236540462714
11.35,2.18730581459298
11.3666666666667,2.18225790086159
11.3833333333333,2.17722163644063
11.4,2.17219699440742
11.4166666666667,2.16718394790895
11.4333333333333,2.16218247016189
11.45,2.15719253445258
11.4666666666667,2.15221411413704
11.4833333333333,2.14724718264096
11.5,2.14229171345971
11.5166666666667,2.13734768015831
11.5333333333333,2.13241505637149
11.55,2.12749381580361
11.5666666666667,2.12258393222876
11.5833333333333,2.11768537949064
11.6,2.11279813150268
11.6166666666667,2.10792216224795
11.6333333333333,2.1030574457792
11.65,2.09820395621885
11.6666666666667,2.09336166775902
11.6833333333333,2.08853055466147
11.7,2.08371059125765
11.7166666666667,2.07890175194867
11.7333333333333,2.07410401120535
11.75,2.06931734356813
11.7666666666667,2.06454172364718
11.7833333333333,2.05977712612229
11.8,2.05502352574296
11.8166666666667,2.0502808971077
11.8333333333333,2.04554921425125
11.85,2.04082845170424
11.8666666666667,2.03611858410749
11.8833333333333,2.03141958617234
11.9,2.02673143268066
11.9166666666667,2.02205409848481
11.9333333333333,2.01738755850769
11.95,2.01273178774272
11.9666666666667,2.00808676125384
11.9833333333333,2.00345245417549
12,1.99882884171265
12.0166666666667,1.99421589914081
12.0333333333333,1.98961360180598
12.05,1.98502192512469
12.0666666666667,1.98044084458399
12.0833333333333,1.97587033574144
12.1,1.97131037422514
12.1166666666667,1.96676093573369
12.1333333333333,1.96222199603622
12.15,1.95769353097236
12.1666666666667,1.95317551645229
12.1833333333333,1.94866792845668
12.2,1.94417074303673
12.2166666666667,1.93968393631417
12.2333333333333,1.93520748448123
12.25,1.93074136380068
12.2666666666667,1.92628555060579
12.2833333333333,1.92184002130036
12.3,1.91740475235869
12.3166666666667,1.91297972032564
12.3333333333333,1.90856490181655
12.35,1.90416027308046
12.3666666666667,1.89976580961405
12.3833333333333,1.89538148784477
12.4,1.89100728430704
12.4166666666667,1.88664317559505
12.4333333333333,1.88228913836269
12.45,1.87794514932364
12.4666666666667,1.87361118525127
12.4833333333333,1.86928722297873
12.5,1.86497323939888
12.5166666666667,1.86066921146434
12.5333333333333,1.85637511618746
12.55,1.85209093064034
12.5666666666667,1.84781663195481
12.5833333333333,1.84355219732243
12.6,1.83929760399453
12.6166666666667,1.83505282928216
12.6333333333333,1.83081785055611
12.65,1.82659264524692
12.6666666666667,1.82237719084485
12.6833333333333,1.81817146489993
12.7,1.8139754450219
12.7166666666667,1.80978910888026
12.7333333333333,1.80561243420424
12.75,1.80144539878283
12.7666666666667,1.79728798046472
12.7833333333333,1.79314015715838
12.8,1.78900190680443
12.8166666666667,1.78487320697865
12.8333333333333,1.7807540354946
12.85,1.77664437034364
12.8666666666667,1.77254418956888
12.8833333333333,1.76845347126523
12.9,1.76437219357935
12.9166666666667,1.76030033470968
12.9333333333333,1.75623787290643
12.95,1.75218478647159
12.9666666666667,1.7481410537589
12.9833333333333,1.74410665317391
13,1.7400815631739
13.0166666666667,1.73606576226796
13.0333333333333,1.73205922901693
13.05,1.72806194203342
13.0666666666667,1.72407387998182
13.0833333333333,1.7200950215783
13.1,1.71612534559079
13.1166666666667,1.712164830839
13.1333333333333,1.70821345619441
13.15,1.70427120058027
13.1666666666667,1.70033804297159
13.1833333333333,1.69641396239518
13.2,1.69249893792961
13.2166666666667,1.68859294870521
13.2333333333333,1.6846959739041
13.25,1.68080799276016
13.2666666666667,1.67692898455904
13.2833333333333,1.67305892863819
13.3,1.66919780433681
13.3166666666667,1.66534559090366
13.3333333333333,1.6615022677492
13.35,1.65766781434229
13.3666666666667,1.65384221019926
13.3833333333333,1.650025434884
13.4,1.64621746800792
13.4166666666667,1.64241828922994
13.4333333333333,1.63862787825652
13.45,1.63484621484163
13.4666666666667,1.63107327878677
13.4833333333333,1.62730904994096
13.5,1.62355350820076
13.5166666666667,1.61980663351024
13.5333333333333,1.616068405861
13.55,1.61233880529215
13.5666666666667,1.60861781189034
13.5833333333333,1.60490540578974
13.6,1.60120156717204
13.6166666666667,1.59750627626646
13.6333333333333,1.59381951334974
13.65,1.59014125874615
13.6666666666667,1.58647149282748
13.6833333333333,1.58281019601304
13.7,1.57915734876966
13.7166666666667,1.57551293161171
13.7333333333333,1.57187692510108
13.75,1.56824930984717
13.7666666666667,1.56463006650692
13.7833333333333,1.56101917578478
13.8,1.55741661843275
13.8166666666667,1.55382237525032
13.8333333333333,1.55023642708452
13.85,1.54665875482992
13.8666666666667,1.54308933942858
13.8833333333333,1.53952816187012
13.9,1.53597520317397
13.9166666666667,1.53243044411915
13.9333333333333,1.52889386568848
13.95,1.52536544900761
13.9666666666667,1.52184517524523
13.9833333333333,1.5183330256131
14,1.51482898136599
