2.76666666666667,4.1449498894366
2.78333333333333,4.13539759192469
2.8,4.12586606059331
2.81666666666667,4.11635536101093
2.83333333333333,4.10686555354782
2.85,4.09739669337598
2.86666666666667,4.08794883046919
2.88333333333333,4.07852200950001
2.9,4.06911625591619
2.91666666666667,4.05973157574534
2.93333333333333,4.05036797422085
2.95,4.04102545426932
2.96666666666667,4.03170401651062
2.98333333333333,4.02240365925784
3,4.01312437851732
3.01666666666667,4.00386616788223
3.03333333333333,3.99462901161591
3.05,3.98541288596522
3.06666666666667,3.97621776687619
3.08333333333333,3.96704362930433
3.1,3.95789044721458
3.11666666666667,3.94875819358135
3.13333333333333,3.93964684038852
3.15,3.93055635854125
3.16666666666667,3.92148671448479
3.18333333333333,3.91243787142598
3.2,3.90340979248593
3.21666666666667,3.89440244039375
3.23333333333333,3.88541577748654
3.25,3.87644976570945
3.26666666666667,3.86750436661562
3.28333333333333,3.85857954130581
3.3,3.84967524884053
3.31666666666667,3.8407914469517
3.33333333333333,3.83192809336743
3.35,3.82308514570693
3.36666666666667,3.81426256148055
3.38333333333333,3.80546029808976
3.4,3.79667831282716
3.41666666666667,3.7879165628721
3.43333333333333,3.77917500478815
3.45,3.77045359419199
3.46666666666667,3.76175228665995
3.48333333333333,3.75307103782245
3.5,3.74440980336397
3.51666666666667,3.7357685390231
3.53333333333333,3.72714720059248
3.55,3.71854574391885
3.56666666666667,3.70996412490301
3.58333333333333,3.70140229936203
3.6,3.6928602224517
3.61666666666667,3.68433784928822
3.63333333333333,3.67583513510124
3.65,3.66735203522563
3.66666666666667,3.65888850510157
3.68333333333333,3.65044450027448
3.7,3.64201997639505
3.71666666666667,3.63361488921923
3.73333333333333,3.62522919460823
3.75,3.61686284852856
3.76666666666667,3.60851580695041
3.78333333333333,3.60018802547924
3.8,3.5918794598172
3.81666666666667,3.58359006578933
3.83333333333333,3.57531979933354
3.85,3.56706861650059
3.86666666666667,3.55883647345409
3.88333333333333,3.55062332647049
3.9,3.5424291319391
3.91666666666667,3.53425384636206
3.93333333333333,3.52609742635439
3.95,3.51795982864392
3.96666666666667,3.50984101007138
3.98333333333333,3.50174092754246
4,3.49365953776272
4.01666666666667,3.48559679757687
4.03333333333333,3.47755266395733
4.05,3.46952709398238
4.06666666666667,3.46152004483612
4.08333333333333,3.45353147380845
4.1,3.44556133829514
4.11666666666667,3.43760959579774
4.13333333333333,3.42967620392365
4.15,3.4217611203861
4.16666666666667,3.41386430300412
4.18333333333333,3.40598570970259
4.2,3.39812529851221
4.21666666666667,3.39028302756949
4.23333333333333,3.38245885511678
4.25,3.37465273947909
4.26666666666667,3.36686463887749
4.28333333333333,3.35909451169573
4.3,3.3513423164474
4.31666666666667,3.34360801174302
4.33333333333333,3.33589155629002
4.35,3.32819290889274
4.36666666666667,3.32051202845245
4.38333333333333,3.31284887396731
4.4,3.30520340453241
4.41666666666667,3.29757557933975
4.43333333333333,3.28996535767826
4.45,3.28237269893375
4.46666666666667,3.27479756258898
4.48333333333333,3.26723990822361
4.5,3.2596996955142
4.51666666666667,3.25217688423426
4.53333333333333,3.24467143425417
4.55,3.23718330554126
4.56666666666667,3.22971245815975
4.58333333333333,3.2222588522708
4.6,3.21482244802919
4.61666666666667,3.20740320563991
4.63333333333333,3.20000108550798
4.65,3.19261604812784
4.66666666666667,3.18524805408307
4.68333333333333,3.17789706404647
4.7,3.17056303877996
4.71666666666667,3.16324593913466
4.73333333333333,3.15594572605087
4.75,3.14866236055802
4.76666666666667,3.14139580377477
4.78333333333333,3.13414601690889
4.8,3.12691296125737
4.81666666666667,3.11969659820635
4.83333333333333,3.11249688923114
4.85,3.10531379589622
4.86666666666667,3.09814727985525
4.88333333333333,3.09099730285107
4.9,3.08386382671566
4.91666666666667,3.07674681337019
4.93333333333333,3.06964622482502
4.95,3.06256202317965
4.96666666666667,3.05549417062276
4.98333333333333,3.04844262943221
5,3.04140736197503
5.01666666666667,3.03438833070742
5.03333333333333,3.02738549817474
5.05,3.02039882693952
5.06666666666667,3.0134282795602
5.08333333333333,3.0064738188524
5.1,2.9995354077215
5.11666666666667,2.99261300915488
5.13333333333333,2.98570658622194
5.15,2.97881610207407
5.16666666666667,2.97194151994468
5.18333333333333,2.96508280314918
5.2,2.95823991508498
5.21666666666667,2.95141281923151
5.23333333333333,2.9446014791502
5.25,2.93780585848448
5.26666666666667,2.9310259209598
5.28333333333333,2.9242616303836
5.3,2.91751295064535
5.31666666666667,2.91077984571649
5.33333333333333,2.90406227965051
5.35,2.89736021658287
5.36666666666667,2.89067362073105
5.38333333333333,2.88400245639455
5.4,2.87734668795485
5.41666666666667,2.87070627987545
5.43333333333333,2.86408119670186
5.45,2.85747140306159
5.46666666666667,2.85087686366416
5.48333333333333,2.84429754330109
5.5,2.83773340684593
5.51666666666667,2.83118441925419
5.53333333333333,2.82465054556343
5.55,2.8181317508932
5.56666666666667,2.81162800044504
5.58333333333333,2.80513925950254
5.6,2.79866549343125
5.61666666666667,2.79220666767875
5.63333333333333,2.78576274777463
5.65,2.77933369933046
5.66666666666667,2.77291948802378
5.68333333333333,2.76652007955809
5.7,2.76013543977298
5.71666666666667,2.75376553459238
5.73333333333333,2.74741033001673
5.75,2.74106979212295
5.76666666666667,2.73474388706453
5.78333333333333,2.72843258107145
5.8,2.72213584045019
5.81666666666667,2.71585363158378
5.83333333333333,2.70958592093175
5.85,2.70333267503013
5.86666666666667,2.69709386049151
5.88333333333333,2.69086944400494
5.9,2.68465939233604
5.91666666666667,2.67846367232691
5.93333333333333,2.67228225089619
5.95,2.66611509503901
5.96666666666667,2.65996217182704
5.98333333333333,2.65382344840846
6,2.64769889200796
6.01666666666667,2.64158846992675
6.03333333333333,2.63549214954257
6.05,2.62940989830964
6.06666666666667,2.62334168375875
6.08333333333333,2.61728747349715
6.1,2.61124723520865
6.11666666666667,2.60522093665355
6.13333333333333,2.59920854566869
6.15,2.59321003016739
6.16666666666667,2.58722535813953
6.18333333333333,2.58125449765147
6.2,2.57529741684611
6.21666666666667,2.56935408394286
6.23333333333333,2.56342446723763
6.25,2.55750853510288
6.26666666666667,2.55160625598756
6.28333333333333,2.54571759841713
6.3,2.5398425309936
6.31666666666667,2.53398102239547
6.33333333333333,2.52813304137776
6.35,2.52229855677201
6.36666666666667,2.51647753748628
6.38333333333333,2.51066995250514
6.4,2.50487577085389
6.41666666666667,2.49909496128442
6.43333333333333,2.49332749281958
6.45,2.48757333463853
6.46666666666667,2.48183245599392
6.48333333333333,2.47610482621199
6.5,2.47039041469249
6.51666666666667,2.46468919090872
6.53333333333333,2.45900112440752
6.55,2.45332618480925
6.56666666666667,2.44766434180784
6.58333333333333,2.44201556517075
6.6,2.43637982473895
6.61666666666667,2.43075709042699
6.63333333333333,2.42514733222294
6.65,2.41955052018842
6.66666666666667,2.41396662445856
6.68333333333333,2.40839561524207
6.7,2.40283746282117
6.71666666666667,2.39729213755164
6.73333333333333,2.39175960986277
6.75,2.38623985025742
6.76666666666667,2.38073282931198
6.78333333333333,2.37523851767638
6.8,2.36975688607407
6.81666666666667,2.36428790530206
6.83333333333333,2.3588315462309
6.85,2.35338777979223
6.86666666666667,2.34795657669032
6.88333333333333,2.34253790781785
6.9,2.33713174424972
6.91666666666667,2.33173805712663
6.93333333333333,2.32635681765513
6.95,2.32098799710759
6.96666666666667,2.31563156682218
6.98333333333333,2.31028749820293
7,2.30495576271966
7.01666666666667,2.29963633190805
7.03333333333333,2.29432917736958
7.05,2.28903427077156
7.06666666666667,2.28375158384713
7.08333333333333,2.27848108839524
7.1,2.27322275628069
7.11666666666667,2.26797655943409
7.13333333333333,2.26274246985186
7.15,2.25752045959628
7.16666666666667,2.25231050079542
7.18333333333333,2.2471125656432
7.2,2.24192662639934
7.21666666666667,2.23675265538941
7.23333333333333,2.2315906250048
7.25,2.2264405077027
7.26666666666667,2.22130227600615
7.28333333333333,2.21617590250401
7.3,2.21106135985008
7.31666666666667,2.20595862064773
7.33333333333333,2.20086765759518
7.35,2.19578844353199
7.36666666666667,2.19072095135818
7.38333333333333,2.18566515403417
7.4,2.18062102458085
7.41666666666667,2.17558853607951
7.43333333333333,2.1705676616719
7.45,2.16555837456019
7.46666666666667,2.16056064800699
7.48333333333333,2.15557445533533
7.5,2.15059976992869
7.51666666666667,2.14563656523099
7.53333333333333,2.14068481474655
7.55,2.13574449204017
7.56666666666667,2.13081557073704
7.58333333333333,2.12589802452281
7.6,2.12099182714357
7.61666666666667,2.11609695240581
7.63333333333333,2.11121337417649
7.65,2.10634106638299
7.66666666666667,2.10148000301312
7.68333333333333,2.09663015811512
7.7,2.09179150579768
7.71666666666667,2.08696402022991
7.73333333333333,2.08214767564136
7.75,2.07734244632202
7.76666666666667,2.07254830662229
7.78333333333333,2.06776523095303
7.8,2.06299319378552
7.81666666666667,2.05823216965148
7.83333333333333,2.05348213314306
7.85,2.04874305891285
7.86666666666667,2.04401492167386
7.88333333333333,2.03929769619956
7.9,2.03459135732278
7.91666666666667,2.02989587989523
7.93333333333333,2.02521123883154
7.95,2.02053740911954
7.96666666666667,2.01587436580374
7.98333333333333,2.01122208398533
8,2.00658053882221
8.01666666666667,2.00194970552893
8.03333333333333,1.99732955937674
8.05,1.99272007569358
8.06666666666667,1.98812122986406
8.08333333333333,1.98353299732951
8.1,1.97895535358789
8.11666666666667,1.97438827419389
8.13333333333333,1.96983173475888
8.15,1.96528571095088
8.16666666666667,1.96075017849464
8.18333333333333,1.95622511317156
8.2,1.95171049081975
8.21666666666667,1.94720628733399
8.23333333333333,1.94271247866575
8.25,1.93822904082319
8.26666666666667,1.93375594987113
8.28333333333333,1.92929318193111
8.3,1.92484071318134
8.31666666666667,1.9203985198567
8.33333333333333,1.91596657824879
8.35,1.91154486470585
8.36666666666667,1.90713335563284
8.38333333333333,1.90273202749139
8.4,1.89834085679982
8.41666666666667,1.89395982013313
8.43333333333333,1.88958889412301
8.45,1.88522805545784
8.46666666666667,1.88087728088267
8.48333333333333,1.87653654719923
8.5,1.87220583126597
8.51666666666667,1.867885109998
8.53333333333333,1.8635743603671
8.55,1.85927355940176
8.56666666666667,1.85498268418715
8.58333333333333,1.85070171186512
8.6,1.84643061963421
8.61666666666667,1.84216938474436
8.63333333333333,1.8379179842409
8.65,1.8336763952709
8.66666666666667,1.8294445951576
8.68333333333333,1.82522256127902
8.7,1.82101027106793
8.71666666666667,1.81680770201189
8.73333333333333,1.81261483165324
8.75,1.80843163758907
8.76666666666667,1.80425809747128
8.78333333333333,1.80009418900651
8.8,1.79593988995618
8.81666666666667,1.7917951781365
8.83333333333333,1.78766003141844
8.85,1.78353442772773
8.86666666666667,1.77941834504492
8.88333333333333,1.77531176140528
8.9,1.77121465489888
8.91666666666667,1.76712700367056
8.93333333333333,1.76304878591994
8.95,1.7589799799014
8.96666666666667,1.75492056392411
8.98333333333333,1.75087051635199
9,1.74682981560376
9.01666666666667,1.74279844015289
9.03333333333333,1.73877636852764
9.05,1.73476357931105
9.06666666666667,1.7307600511409
9.08333333333333,1.72676576270978
9.1,1.722780692614
9.11666666666667,1.71880481935466
9.13333333333333,1.71483812169891
9.15,1.71088057846644
9.16666666666667,1.70693216852571
9.18333333333333,1.70299287079395
9.2,1.69906266423712
9.21666666666667,1.69514152786998
9.23333333333333,1.69122944075602
9.25,1.68732638200753
9.26666666666667,1.68343233078551
9.28333333333333,1.67954726629976
9.3,1.67567116780884
9.31666666666667,1.67180401462005
9.33333333333333,1.66794578608946
9.35,1.66409646162193
9.36666666666667,1.66025602067103
9.38333333333333,1.65642444273913
9.4,1.65260170737735
9.41666666666667,1.64878779418557
9.43333333333333,1.64498268281244
9.45,1.64118635295536
9.46666666666667,1.6373987843605
9.48333333333333,1.63361995682278
9.5,1.6298498501859
9.51666666666667,1.6260884443423
9.53333333333333,1.62233571923321
9.55,1.61859165484859
9.56666666666667,1.61485623120139
9.58333333333333,1.6111294282434
9.6,1.6074112260691
9.61666666666667,1.60370160483384
9.63333333333333,1.60000054473766
9.65,1.59630802602531
9.66666666666667,1.59262402898624
9.68333333333333,1.5889485339546
9.7,1.58528152130923
9.71666666666667,1.58162297147366
9.73333333333333,1.57797286491614
9.75,1.57433118214961
9.76666666666667,1.57069790373169
9.78333333333333,1.56707301026472
9.8,1.56345648239574
9.81666666666667,1.55984830081646
9.83333333333333,1.55624844626333
9.85,1.55265689951745
9.86666666666667,1.54907364140466
9.88333333333333,1.54549865279548
9.9,1.54193191460512
9.91666666666667,1.53837340779351
9.93333333333333,1.53482311336525
9.95,1.53128101236966
9.96666666666667,1.52774708590076
9.98333333333333,1.52422131509724
10,1.52070368114253
10.0166666666667,1.51719416526472
10.0333333333333,1.51369274873661
10.05,1.51019941287571
10.0666666666667,1.50671413904422
10.0833333333333,1.50323690864904
10.1,1.49976770314175
10.1166666666667,1.49630650401866
10.1333333333333,1.49285329282076
10.15,1.48940805113373
10.1666666666667,1.48597076058357
10.1833333333333,1.48254140281055
10.2,1.479119959487
10.2166666666667,1.47570641232792
10.2333333333333,1.4723007430908
10.25,1.46890293357567
10.2666666666667,1.46551296562507
10.2833333333333,1.46213082112405
10.3,1.45875648200021
10.3166666666667,1.45538993022363
10.3333333333333,1.45203114780695
10.35,1.44868011680528
10.3666666666667,1.4453368193163
10.3833333333333,1.44200123748018
10.4,1.43867335347962
10.4166666666667,1.43535314953983
10.4333333333333,1.43204060792854
10.45,1.42873571095601
10.4666666666667,1.42543844097502
10.4833333333333,1.42214878038085
10.5,1.41886671161132
10.5166666666667,1.41559221714675
10.5333333333333,1.41232527951
10.55,1.40906588126645
10.5666666666667,1.40581400502397
10.5833333333333,1.40256963343297
10.6,1.39933274918639
10.6166666666667,1.39610333501967
10.6333333333333,1.39288137371077
10.65,1.38966684808019
10.6666666666667,1.38645974099092
10.6833333333333,1.3832600353485
10.7,1.38006771410096
10.7166666666667,1.37688276023886
10.7333333333333,1.3737051567953
10.75,1.37053488684586
10.7666666666667,1.36737193350868
10.7833333333333,1.36421627994439
10.8,1.36106790935614
10.8166666666667,1.35792680498963
10.8333333333333,1.35479295013305
10.85,1.35166632811242
10.8666666666667,1.348546922026
10.8833333333333,1.34543471505055
10.9,1.3423296905341
10.9166666666667,1.33923183186599
10.9333333333333,1.33614112247691
10.95,1.33305754583889
10.9666666666667,1.32998108546528
10.9833333333333,1.32691172491078
11,1.32384944777141
11.0166666666667,1.32079423768455
11.0333333333333,1.3177460783289
11.05,1.31470495342448
11.0666666666667,1.31167084673268
11.0833333333333,1.3086437420562
11.1,1.30562362323909
11.1166666666667,1.30261047416673
11.1333333333333,1.29960427876582
11.15,1.29660502100443
11.1666666666667,1.29361268489193
11.1833333333333,1.29062725447906
11.2,1.28764871385786
11.2166666666667,1.28467704716174
11.2333333333333,1.28171223856542
11.25,1.27875427228496
11.2666666666667,1.27580313257778
11.2833333333333,1.27285880374259
11.3,1.26992127011948
11.3166666666667,1.26699051608985
11.3333333333333,1.26406652604748
11.35,1.26114928414387
11.3666666666667,1.25823877472829
11.3833333333333,1.25533498225353
11.4,1.25243789120871
11.4166666666667,1.24954748611931
11.4333333333333,1.2466637515471
11.45,1.24378667209022
11.4666666666667,1.24091623238311
11.4833333333333,1.23805241709656
11.5,1.23519521093768
11.5166666666667,1.23234459864992
11.5333333333333,1.22950056501307
11.55,1.22666309484322
11.5666666666667,1.22383217299282
11.5833333333333,1.22100778435064
11.6,1.21818991384179
11.6166666666667,1.21537854642769
11.6333333333333,1.21257366710612
11.65,1.20977526091117
11.6666666666667,1.20698331291326
11.6833333333333,1.20419780821917
11.7,1.20141873197197
11.7166666666667,1.1986460693511
11.7333333333333,1.1958798055723
11.75,1.19311992588765
11.7666666666667,1.19036641558558
11.7833333333333,1.18761925999082
11.8,1.18487844446447
11.8166666666667,1.18214395437472
11.8333333333333,1.17941577502858
11.85,1.17669389184888
11.8666666666667,1.17397829030171
11.8833333333333,1.17126895588636
11.9,1.16856587413534
11.9166666666667,1.1658690306144
11.9333333333333,1.16317841092248
11.95,1.16049400069175
11.9666666666667,1.15781578558761
11.9833333333333,1.15514375130865
12,1.15247788358671
12.0166666666667,1.14981816818683
12.0333333333333,1.14716459090726
12.05,1.14451713757949
12.0666666666667,1.14187579406822
12.0833333333333,1.13924054627135
12.1,1.13661138012003
12.1166666666667,1.1339882815786
12.1333333333333,1.13137123664463
12.15,1.12876023134892
12.1666666666667,1.12615525175547
12.1833333333333,1.1235562839615
12.2,1.12096331409746
12.2166666666667,1.118376328327
12.2333333333333,1.115795312847
12.25,1.11322025388757
12.2666666666667,1.11065113771201
12.2833333333333,1.10808795061686
12.3,1.10553067893187
12.3166666666667,1.10297930902001
12.3333333333333,1.10043382727747
12.35,1.09789422013365
12.3666666666667,1.09536047405117
12.3833333333333,1.09283257552589
12.4,1.09031051108686
12.4166666666667,1.08779426729118
12.4333333333333,1.08528383068955
12.45,1.08277918785153
12.4666666666667,1.08028032537868
12.4833333333333,1.07778722990459
12.5,1.07529988809488
12.5166666666667,1.07281828664716
12.5333333333333,1.0703424122911
12.55,1.06787225178836
12.5666666666667,1.06540779193262
12.5833333333333,1.0629490195496
12.6,1.06049592149701
12.6166666666667,1.05804848466461
12.6333333333333,1.05560669597416
12.65,1.05317054237945
12.6666666666667,1.05074001086627
12.6833333333333,1.04831508845246
12.7,1.04589576218785
12.7166666666667,1.0434820191543
12.7333333333333,1.0410738464657
12.75,1.03867123126795
12.7666666666667,1.03627416073897
12.7833333333333,1.0338826220887
12.8,1.0314966025591
12.8166666666667,1.02911608942414
12.8333333333333,1.02674106998983
12.85,1.02437153159418
12.8666666666667,1.02200746160722
12.8833333333333,1.01964884743102
12.9,1.01729567649965
12.9166666666667,1.01494793627921
12.9333333333333,1.0126056142678
12.95,1.01026869799557
12.9666666666667,1.00793717502466
12.9833333333333,1.00561103294926
13,1.00329025939554
13.0166666666667,1.00097484202172
13.0333333333333,0.998664768518038
13.05,0.996360026606738
13.0666666666667,0.994060604042089
13.0833333333333,0.991766488590119
13.1,0.989477667756092
13.1166666666667,0.987194129197202
13.1333333333333,0.984915860683217
13.15,0.98264285001532
13.1666666666667,0.980375085026107
13.1833333333333,0.978112553579587
13.2,0.975855243571182
13.2166666666667,0.973603142927729
13.2333333333333,0.971356239607479
13.25,0.969114521600094
13.2666666666667,0.966877976926652
13.2833333333333,0.964646593639642
13.3,0.96242035982297
13.3166666666667,0.960199263591953
13.3333333333333,0.957983293093321
13.35,0.95577243650522
13.3666666666667,0.953566682037208
13.3833333333333,0.951366017930256
13.4,0.94917043245675
13.4166666666667,0.946979913920488
13.4333333333333,0.944794450656683
13.45,0.942614031031961
13.4666666666667,0.940438643444361
13.4833333333333,0.938268276323336
13.5,0.936102918129752
13.5166666666667,0.93394255735589
13.5333333333333,0.931787182525442
13.55,0.929636782193517
13.5666666666667,0.927491344943858
13.5833333333333,0.925350859135292
13.6,0.923215313187404
13.6166666666667,0.92108469569202
13.6333333333333,0.918958995267831
13.65,0.916838200560389
13.6666666666667,0.914722300242116
13.6833333333333,0.912611283012295
13.7,0.910505137597076
13.7166666666667,0.908403852749472
13.7333333333333,0.906307417249361
13.75,0.904215819903486
13.7666666666667,0.902129049545455
13.7833333333333,0.900047095035742
13.8,0.897969945261682
13.8166666666667,0.895897589137478
13.8333333333333,0.893830015604195
13.85,0.891767213629767
13.8666666666667,0.889709172208988
13.8833333333333,0.88765588036352
13.9,0.885607327141887
13.9166666666667,0.883563501619481
13.9333333333333,0.881524392898555
13.95,0.879489990108229
13.9666666666667,0.877460282404488
13.9833333333333,0.87543525897018
14,0.87341490901502
