2.88333333333333,5.12676730746043
2.9,5.11993472210888
2.91666666666667,5.11311111958179
2.93333333333333,5.10629650221462
2.95,5.09949086853364
2.96666666666667,5.09269421667173
2.98333333333333,5.08590654424871
3,5.07912784837129
3.01666666666667,5.0723581256331
3.03333333333333,5.06559737207257
3.05,5.05884558192831
3.06666666666667,5.05210274766735
3.08333333333333,5.04536886155479
3.1,5.03864391573829
3.11666666666667,5.0319279022481
3.13333333333333,5.02522081299704
3.15,5.01852263978051
3.16666666666667,5.01183337418723
3.18333333333333,5.00515300650358
3.2,4.99848152632166
3.21666666666667,4.99181892326382
3.23333333333333,4.98516518696647
3.25,4.97852030708012
3.26666666666667,4.97188427326931
3.28333333333333,4.96525707521266
3.3,4.95863870260286
3.31666666666667,4.95202914512136
3.33333333333333,4.94542839177712
3.35,4.93883643113692
3.36666666666667,4.93225325184849
3.38333333333333,4.92567884260168
3.4,4.91911319212846
3.41666666666667,4.91255628920292
3.43333333333333,4.90600812264128
3.45,4.89946868130185
3.46666666666667,4.89293795408509
3.48333333333333,4.88641592993357
3.5,4.87990259779922
3.51666666666667,4.87339794616775
3.53333333333333,4.86690196342443
3.55,4.86041463804007
3.56666666666667,4.85393595852059
3.58333333333333,4.84746591340702
3.6,4.8410044912755
3.61666666666667,4.83455168073728
3.63333333333333,4.82810747043872
3.65,4.82167184906128
3.66666666666667,4.81524480532153
3.68333333333333,4.80882632797117
3.7,4.80241640579698
3.71666666666667,4.79601502762084
3.73333333333333,4.78962218208829
3.75,4.7832378576776
3.76666666666667,4.77686204299296
3.78333333333333,4.77049472666273
3.8,4.76413589733948
3.81666666666667,4.75778554369991
3.83333333333333,4.75144365444496
3.85,4.74511021829971
3.86666666666667,4.73878522401344
3.88333333333333,4.73246866035961
3.9,4.72616051613585
3.91666666666667,4.71986078016399
3.93333333333333,4.71356944129002
3.95,4.70728648838413
3.96666666666667,4.70101191034068
3.98333333333333,4.69474569607822
4,4.68848783453861
4.01666666666667,4.6822383145379
4.03333333333333,4.67599712485891
4.05,4.66976425437216
4.06666666666667,4.66353969196609
4.08333333333333,4.65732342654713
4.1,4.65111544703964
4.11666666666667,4.64491574238594
4.13333333333333,4.63872430154629
4.15,4.63254111349894
4.16666666666667,4.62636616724003
4.18333333333333,4.62019945178371
4.2,4.61404095616205
4.21666666666667,4.60789066942509
4.23333333333333,4.60174858064079
4.25,4.59561467889511
4.26666666666667,4.58948895329192
4.28333333333333,4.58337139295308
4.3,4.57726198701835
4.31666666666667,4.5711607246455
4.33333333333333,4.56506759501022
4.35,4.55898258730614
4.36666666666667,4.55290569074489
4.38333333333333,4.54683689453324
4.4,4.54077618781814
4.41666666666667,4.53472355978912
4.43333333333333,4.52867899965508
4.45,4.52264249664111
4.46666666666667,4.51661403998852
4.48333333333333,4.51059361895484
4.5,4.5045812228138
4.51666666666667,4.49857684085535
4.53333333333333,4.49258046238564
4.55,4.48659207672706
4.56666666666667,4.48061167321818
4.58333333333333,4.47463924121379
4.6,4.46867477008491
4.61666666666667,4.46271824921875
4.63333333333333,4.45676966801874
4.65,4.45082901590453
4.66666666666667,4.44489628231197
4.68333333333333,4.43897145669312
4.7,4.43305452851628
4.71666666666667,4.42714548726591
4.73333333333333,4.42124432244274
4.75,4.41535102356367
4.76666666666667,4.40946558016182
4.78333333333333,4.40358798178655
4.8,4.39771821800339
4.81666666666667,4.39185627839411
4.83333333333333,4.38600215255669
4.85,4.3801558301053
4.86666666666667,4.37431730067035
4.88333333333333,4.36848655389938
4.9,4.3626635795841
4.91666666666667,4.3568483674032
4.93333333333333,4.35104090692276
4.95,4.34524118772832
4.96666666666667,4.33944919942488
4.98333333333333,4.33366493163694
5,4.32788837400846
5.01666666666667,4.32211951620287
5.03333333333333,4.31635834790305
5.05,4.3106048588114
5.06666666666667,4.30485903864974
5.08333333333333,4.29912087715939
5.1,4.29339036410114
5.11666666666667,4.28766748925525
5.13333333333333,4.28195224242143
5.15,4.27624461341889
5.16666666666667,4.2705445920863
5.18333333333333,4.2648521682818
5.2,4.25916733188301
5.21666666666667,4.25349007278699
5.23333333333333,4.24782038091032
5.25,4.24215824618902
5.26666666666667,4.23650365857857
5.28333333333333,4.23085660805396
5.3,4.22521708460963
5.31666666666667,4.21958507825947
5.33333333333333,4.21396057903688
5.35,4.20834357699471
5.36666666666667,4.20273406220528
5.38333333333333,4.19713202476039
5.4,4.1915374547713
5.41666666666667,4.18595034236876
5.43333333333333,4.18037067770297
5.45,4.17479845094361
5.46666666666667,4.16923365227985
5.48333333333333,4.16367627192029
5.5,4.15812630009303
5.51666666666667,4.15258372676205
5.53333333333333,4.14704854156618
5.55,4.1415207345562
5.56666666666667,4.13600029581487
5.58333333333333,4.13048721544865
5.6,4.12498148358766
5.61666666666667,4.11948309038568
5.63333333333333,4.1139920260202
5.65,4.10850828069235
5.66666666666667,4.10303184462698
5.68333333333333,4.09756270807258
5.7,4.09210086130133
5.71666666666667,4.08664629460908
5.73333333333333,4.08119899831537
5.75,4.0757589627634
5.76666666666667,4.07032617832006
5.78333333333333,4.06490063537591
5.8,4.05948232434518
5.81666666666667,4.05407123566579
5.83333333333333,4.04866735979933
5.85,4.04327068723106
5.86666666666667,4.03788120846993
5.88333333333333,4.03249891404856
5.9,4.02712379447075
5.91666666666667,4.02175583981492
5.93333333333333,4.01639504040821
5.95,4.01104138668285
5.96666666666667,4.00569486908739
5.98333333333333,4.00035547808673
6,3.99502320416211
6.01666666666667,3.98969803781109
6.03333333333333,3.98437996954757
6.05,3.9790689899018
6.06666666666667,3.97376508942033
6.08333333333333,3.96846825866609
6.1,3.9631784882183
6.11666666666667,3.95789576867255
6.13333333333333,3.95262009064074
6.15,3.94735144475112
6.16666666666667,3.94208982164827
6.18333333333333,3.93683521199311
6.2,3.93158760646287
6.21666666666667,3.92634699575114
6.23333333333333,3.92111337056785
6.25,3.91588672163925
6.26666666666667,3.91066703970792
6.28333333333333,3.90545431553278
6.3,3.90024853982729
6.31666666666667,3.89504970326316
6.33333333333333,3.88985779656119
6.35,3.88467281045687
6.36666666666667,3.87949473570036
6.38333333333333,3.87432356305655
6.4,3.86915928330498
6.41666666666667,3.86400188723991
6.43333333333333,3.85885136567026
6.45,3.85370770941966
6.46666666666667,3.84857090932643
6.48333333333333,3.84344095624358
6.5,3.83831784103878
6.51666666666667,3.83320155459442
6.53333333333333,3.82809208780759
6.55,3.82298943159003
6.56666666666667,3.8178935768682
6.58333333333333,3.81280451458323
6.6,3.80772223569096
6.61666666666667,3.80264673116191
6.63333333333333,3.79757799198127
6.65,3.79251600914896
6.66666666666667,3.78746077367955
6.68333333333333,3.78241227660233
6.7,3.77737050896126
6.71666666666667,3.77233546181498
6.73333333333333,3.76730712623686
6.75,3.76228549331491
6.76666666666667,3.75727055415187
6.78333333333333,3.75226229986514
6.8,3.7472607216221
6.81666666666667,3.74226581064821
6.83333333333333,3.73727755798214
6.85,3.73229595466233
6.86666666666667,3.72732099174514
6.88333333333333,3.7223526603049
6.9,3.71739095143389
6.91666666666667,3.71243585624234
6.93333333333333,3.70748736585845
6.95,3.70254547142835
6.96666666666667,3.69761016411614
6.98333333333333,3.69268143510387
7,3.68775927559153
7.01666666666667,3.68284367679709
7.03333333333333,3.67793462995644
7.05,3.67303212632347
7.06666666666667,3.66813615716997
7.08333333333333,3.66324671378571
7.1,3.65836378747843
7.11666666666667,3.65348736957379
7.13333333333333,3.64861745141543
7.15,3.64375402436492
7.16666666666667,3.63889707980181
7.18333333333333,3.63404660912358
7.2,3.62920260374567
7.21666666666667,3.62436505510149
7.23333333333333,3.61953395464238
7.25,3.61470929383765
7.26666666666667,3.60989106417454
7.28333333333333,3.60507925715828
7.3,3.60027386431203
7.31666666666667,3.5954748771769
7.33333333333333,3.59068228731197
7.35,3.58589608629425
7.36666666666667,3.58111626571873
7.38333333333333,3.57634281719834
7.4,3.57157573210251
7.41666666666667,3.5668150014762
7.43333333333333,3.56206061674751
7.45,3.55731256937477
7.46666666666667,3.55257085083777
7.48333333333333,3.54783545263781
7.5,3.54310636629769
7.51666666666667,3.5383835833617
7.53333333333333,3.53366709539561
7.55,3.5289568939867
7.56666666666667,3.52425297074374
7.58333333333333,3.519555317297
7.6,3.51486392529822
7.61666666666667,3.51017878642065
7.63333333333333,3.50549989235905
7.65,3.50082723482965
7.66666666666667,3.49616080557018
7.68333333333333,3.49150059633986
7.7,3.48684659891941
7.71666666666667,3.48219880511106
7.73333333333333,3.47755720673849
7.75,3.47292179564691
7.76666666666667,3.46829256370302
7.78333333333333,3.46366950279501
7.8,3.45905260461208
7.81666666666667,3.45444186059742
7.83333333333333,3.44983726250536
7.85,3.44523880211116
7.86666666666667,3.44064647120495
7.88333333333333,3.43606026159178
7.9,3.4314801650916
7.91666666666667,3.42690617353926
7.93333333333333,3.42233827878451
7.95,3.417776472692
7.96666666666667,3.41322074714129
7.98333333333333,3.40867109402683
8,3.40412750525798
8.01666666666667,3.399589972759
8.03333333333333,3.39505848846904
8.05,3.39053304434216
8.06666666666667,3.38601363234733
8.08333333333333,3.38150024446842
8.1,3.37699287270417
8.11666666666667,3.37249150906827
8.13333333333333,3.36799614558928
8.15,3.36350677431067
8.16666666666667,3.3590233872908
8.18333333333333,3.35454597660296
8.2,3.35007453428312
8.21666666666667,3.34560905229286
8.23333333333333,3.34114952265225
8.25,3.33669593739571
8.26666666666667,3.33224828857095
8.28333333333333,3.32780656823904
8.3,3.32337076847436
8.31666666666667,3.31894088136463
8.33333333333333,3.31451689901089
8.35,3.31009881352751
8.36666666666667,3.3056866170422
8.38333333333333,3.30128030169599
8.4,3.29687985964323
8.41666666666667,3.29248528305163
8.43333333333333,3.28809656410219
8.45,3.28371369498927
8.46666666666667,3.27933666792054
8.48333333333333,3.27496547511701
8.5,3.27060010881301
8.51666666666667,3.26624056125621
8.53333333333333,3.26188682470761
8.55,3.25753889144152
8.56666666666667,3.25319675374559
8.58333333333333,3.24886040392082
8.6,3.2445298342815
8.61666666666667,3.24020503715528
8.63333333333333,3.23588600488312
8.65,3.23157272981932
8.66666666666667,3.22726520433152
8.68333333333333,3.22296342080065
8.7,3.21866737165646
8.71666666666667,3.21437704933343
8.73333333333333,3.21009244611408
8.75,3.20581355428943
8.76666666666667,3.20154036616697
8.78333333333333,3.19727287407069
8.8,3.19301107034108
8.81666666666667,3.18875494733511
8.83333333333333,3.18450449742623
8.85,3.18025971300439
8.86666666666667,3.17602058647603
8.88333333333333,3.17178711026407
8.9,3.16755927680792
8.91666666666667,3.16333707856349
8.93333333333333,3.15912050800318
8.95,3.15490955761585
8.96666666666667,3.15070421990689
8.98333333333333,3.14650448739815
9,3.14231035262797
9.01666666666667,3.1381218081512
9.03333333333333,3.13393884653916
9.05,3.12976146037967
9.06666666666667,3.12558964227703
9.08333333333333,3.12142338485203
9.1,3.11726268074195
9.11666666666667,3.11310752260056
9.13333333333333,3.10895790309814
9.15,3.10481381492141
9.16666666666667,3.10067525077363
9.18333333333333,3.09654220337451
9.2,3.09241466546028
9.21666666666667,3.08829262978364
9.23333333333333,3.08417608911377
9.25,3.08006503623638
9.26666666666667,3.07595946395361
9.28333333333333,3.07185936482602
9.3,3.06776473111811
9.31666666666667,3.06367555544604
9.33333333333333,3.05959183045199
9.35,3.05551354879774
9.36666666666667,3.0514407031647
9.38333333333333,3.0473732862539
9.4,3.04331129078598
9.41666666666667,3.03925470950121
9.43333333333333,3.03520353515947
9.45,3.03115776054026
9.46666666666667,3.0271173784427
9.48333333333333,3.02308238168553
9.5,3.01905276310711
9.51666666666667,3.01502851556541
9.53333333333333,3.01100963193803
9.55,3.00699610512217
9.56666666666667,3.00298792803467
9.58333333333333,2.99898509361199
9.6,2.99498759481018
9.61666666666667,2.99099542460493
9.63333333333333,2.98700857599156
9.65,2.98302704198498
9.66666666666667,2.97905081561973
9.68333333333333,2.97507988989413
9.7,2.97111425739097
9.71666666666667,2.96715391093408
9.73333333333333,2.96319884343998
9.75,2.95924904783882
9.76666666666667,2.95530451707441
9.78333333333333,2.95136524410422
9.8,2.94743122189935
9.81666666666667,2.94350244344455
9.83333333333333,2.93957890173824
9.85,2.93566058979247
9.86666666666667,2.93174750063295
9.88333333333333,2.92783962729904
9.9,2.92393696284373
9.91666666666667,2.92003950033369
9.93333333333333,2.91614723284922
9.95,2.91226015348428
9.96666666666667,2.90837825534645
9.98333333333333,2.90450153155701
10,2.90062997525086
10.0166666666667,2.89676357957653
10.0333333333333,2.89290233769624
10.05,2.88904624278584
10.0666666666667,2.88519528803483
10.0833333333333,2.8813494666463
10.1,2.87750877175266
10.1166666666667,2.87367319643743
10.1333333333333,2.8698427338393
10.15,2.86601737710915
10.1666666666667,2.86219711941001
10.1833333333333,2.85838195391707
10.2,2.8545718738177
10.2166666666667,2.85076687231142
10.2333333333333,2.84696694260992
10.25,2.84317207793704
10.2666666666667,2.83938227152882
10.2833333333333,2.83559751663341
10.3,2.83181780651118
10.3166666666667,2.82804313443462
10.3333333333333,2.82427349368841
10.35,2.82050887756938
10.3666666666667,2.81674927938653
10.3833333333333,2.81299469246102
10.4,2.80924511012618
10.4166666666667,2.8055005257275
10.4333333333333,2.80176093262263
10.45,2.7980263241814
10.4666666666667,2.79429669378577
10.4833333333333,2.7905720348299
10.5,2.7868523407201
10.5166666666667,2.78313760487484
10.5333333333333,2.77942782072476
10.55,2.77572298171265
10.5666666666667,2.77202308129348
10.5833333333333,2.76832811293449
10.6,2.76463807016185
10.6166666666667,2.76095294640141
10.6333333333333,2.75727273500629
10.65,2.75359742934483
10.6666666666667,2.74992702280063
10.6833333333333,2.74626150877251
10.7,2.74260088067452
10.7166666666667,2.73894513193595
10.7333333333333,2.73529425600133
10.75,2.7316482463304
10.7666666666667,2.72800709639817
10.7833333333333,2.72437079969485
10.8,2.72073934972589
10.8166666666667,2.717112740012
10.8333333333333,2.71349096408909
10.85,2.70987401550832
10.8666666666667,2.70626188783608
10.8833333333333,2.702654574654
10.9,2.69905206955894
10.9166666666667,2.69545436616298
10.9333333333333,2.69186145809346
10.95,2.68827333899293
10.9666666666667,2.68469000251919
10.9833333333333,2.68111144234526
11,2.67753765215941
11.0166666666667,2.67396862566513
11.0333333333333,2.67040435658113
11.05,2.6668448386414
11.0666666666667,2.66329006559512
11.0833333333333,2.65974003120672
11.1,2.65619472925586
11.1166666666667,2.65265415353744
11.1333333333333,2.64911829786158
11.15,2.64558715605366
11.1666666666667,2.64206072194716
11.1833333333333,2.63853898917609
11.2,2.63502195126072
11.2166666666667,2.63150960174607
11.2333333333333,2.62800193420274
11.25,2.62449894222686
11.2666666666667,2.6210006194401
11.2833333333333,2.61750695948969
11.3,2.61401795604839
11.3166666666667,2.61053360281452
11.3333333333333,2.60705389351195
11.35,2.60357882189009
11.3666666666667,2.60010838172389
11.3833333333333,2.59664256681387
11.4,2.59318137098607
11.4166666666667,2.58972478809208
11.4333333333333,2.58627281200906
11.45,2.5828254366397
11.4666666666667,2.57938265591223
11.4833333333333,2.57594446378044
11.5,2.57251085422366
11.5166666666667,2.56908182124678
11.5333333333333,2.56565735888021
11.55,2.56223746117993
11.5666666666667,2.55882212222746
11.5833333333333,2.55541133612987
11.6,2.55200509701976
11.6166666666667,2.5486033990553
11.6333333333333,2.5452062364202
11.65,2.54181360332371
11.6666666666667,2.53842549400062
11.6833333333333,2.53504190199065
11.7,2.53166282046811
11.7166666666667,2.52828824325871
11.7333333333333,2.52491816421393
11.75,2.52155257721055
11.7666666666667,2.51819147615065
11.7833333333333,2.51483485496164
11.8,2.51148270759623
11.8166666666667,2.50813502803243
11.8333333333333,2.50479181027359
11.85,2.50145304834833
11.8666666666667,2.49811873631062
11.8833333333333,2.49478886823972
11.9,2.49146343824019
11.9166666666667,2.48814244044192
11.9333333333333,2.48482586900011
11.95,2.48151371809525
11.9666666666667,2.47820598193317
11.9833333333333,2.47490265474498
12,2.47160373078712
12.0166666666667,2.46830920434133
12.0333333333333,2.46501906971467
12.05,2.46173332123951
12.0666666666667,2.45845195327352
12.0833333333333,2.45517496017041
12.1,2.45190233553567
12.1166666666667,2.44863407320443
12.1333333333333,2.44537016730817
12.15,2.44211061199271
12.1666666666667,2.43885540141826
12.1833333333333,2.43560452975938
12.2,2.43235799120501
12.2166666666667,2.42911577995846
12.2333333333333,2.4258778902374
12.25,2.42264431627388
12.2666666666667,2.41941505231431
12.2833333333333,2.41619009261947
12.3,2.4129694314645
12.3166666666667,2.40975306313894
12.3333333333333,2.40654098194665
12.35,2.40333318220591
12.3666666666667,2.40012965824933
12.3833333333333,2.3969304044239
12.4,2.39373541509099
12.4166666666667,2.39054468462632
12.4333333333333,2.38735820742
12.45,2.38417597787648
12.4666666666667,2.38099799040046
12.4833333333333,2.37782423918941
12.5,2.37465471850712
12.5166666666667,2.37148942268235
12.5333333333333,2.36832834605455
12.55,2.36517148297377
12.5666666666667,2.36201882780075
12.5833333333333,2.35887037490687
12.6,2.35572611867414
12.6166666666667,2.35258605349525
12.6333333333333,2.34945017377353
12.65,2.34631847392295
12.6666666666667,2.34319094836814
12.6833333333333,2.34006759154438
12.7,2.33694839789761
12.7166666666667,2.3338333618844
12.7333333333333,2.33072247797198
12.75,2.32761574063824
12.7666666666667,2.32451314437171
12.7833333333333,2.32141468367157
12.8,2.31832035304765
12.8166666666667,2.31523014702045
12.8333333333333,2.31214406012108
12.85,2.30906208689135
12.8666666666667,2.30598422188368
12.8833333333333,2.30291045966116
12.9,2.29984079479753
12.9166666666667,2.29677522187654
12.9333333333333,2.2937137354522
12.95,2.29065633002659
12.9666666666667,2.28760300010766
12.9833333333333,2.28455374021461
13,2.28150854487791
13.0166666666667,2.2784674086393
13.0333333333333,2.27543032605178
13.05,2.27239729167958
13.0666666666667,2.26936830009825
13.0833333333333,2.26634334589455
13.1,2.26332242366654
13.1166666666667,2.2603055280235
13.1333333333333,2.25729265358602
13.15,2.25428379498592
13.1666666666667,2.2512789468663
13.1833333333333,2.24827810388149
13.2,2.24528126069713
13.2166666666667,2.24228841199008
13.2333333333333,2.23929955244849
13.25,2.23631467677176
13.2666666666667,2.23333377967054
13.2833333333333,2.23035685586677
13.3,2.22738390009363
13.3166666666667,2.22441490709558
13.3333333333333,2.22144987162831
13.35,2.21848878845881
13.3666666666667,2.21553165236531
13.3833333333333,2.21257845813731
13.4,2.20962920057556
13.4166666666667,2.20668387449209
13.4333333333333,2.20374247471018
13.45,2.20080499606438
13.4666666666667,2.19787143341209
13.4833333333333,2.1949417816265
13.5,2.19201603538444
13.5166666666667,2.18909418934728
13.5333333333333,2.18617623819389
13.55,2.18326217662058
13.5666666666667,2.18035199934113
13.5833333333333,2.17744570108677
13.6,2.17454327660624
13.6166666666667,2.17164472066568
13.6333333333333,2.16875002804876
13.65,2.16585919355656
13.6666666666667,2.16297221200766
13.6833333333333,2.16008907823808
13.7,2.15720978710134
13.7166666666667,2.15433433346838
13.7333333333333,2.15146271222763
13.75,2.14859491828499
13.7666666666667,2.1457309465638
13.7833333333333,2.1428707920049
13.8,2.14001444956655
13.8166666666667,2.13716191422452
13.8333333333333,2.13431318097202
13.85,2.13146824481972
13.8666666666667,2.12862710079577
13.8833333333333,2.12578974394577
13.9,2.12295616933279
13.9166666666667,2.12012637203738
13.9333333333333,2.11730034715753
13.95,2.11447808980871
13.9666666666667,2.11165959512385
13.9833333333333,2.10884485825334
14,2.10603387436505
